24 0.352779
171602 126210 158640
170790 118721 163614
163791 135891 127342
146096 164782 138520
134495 148382 176708
131885 158444 161789
157936 134186 150692
134495 148382 176708
167566 126485 155366
149839 134630 134509
171602 126210 158640
154882 129532 152367
131885 158444 161789
154882 129532 152367
146828 136895 159651
147203 162307 141968
164032 134367 144221
162287 150746 133548
147251 150562 135431
148554 140868 148589
147548 140296 156688
145563 147715 155561
161784 162858 133967
138128 154797 144286
147775 141965 153089
144536 154499 145459
137930 145204 156781
140100 152528 149956
137118 164420 150388
140155 151282 152379
143099 143295 161274
148393 144031 138264
134258 163820 150623
141971 151038 152158
135125 158098 157552
137769 156602 154130
135125 158098 157552
144630 150814 147142
143099 143295 161274
137769 156602 154130
147203 162307 141968
145098 153701 146483
162287 150746 133548
161784 162858 133967
145098 153701 146483
141971 151038 152158
140100 152528 149956
148393 144031 138264
146096 164782 138520
134258 163820 150623
138128 154797 144286
161784 162858 133967
161784 162858 133967
161784 162858 133967
154882 129532 152367
147203 162307 141968
146096 164782 138520
143099 143295 161274
140100 152528 149956
137769 156602 154130
137769 156602 154130
135125 158098 157552
131885 158444 161789
180653 156184 128873
171779 158437 128247
170955 127457 169248
140349 147883 181198
134757 170239 171394
168202 127474 177239
135037 169444 151621
139237 159556 159920
173012 146890 130121
180653 156184 128873
147532 165326 146349
159954 135915 141686
146741 153763 157404
157379 141812 145034
150592 139050 151755
139660 163438 155782
155308 138364 149977
143869 146713 166695
165450 156042 133355
154592 137257 158083
170311 162685 130472
161946 163560 135703
168766 131935 168252
166550 133976 169129
160005 134553 163538
151311 156732 140261
141515 149950 178705
163007 150657 136767
147759 144777 159205
160880 141035 139026
144320 148644 157584
167676 132111 159943
170311 162685 130472
141223 154920 147505
152726 136957 163187
162863 134760 140334
156010 140283 146564
166172 151003 134552
150454 141390 150937
152807 148118 147261
156761 154468 143308
148870 149005 151473
147693 152069 143422
148844 157302 136273
147320 147509 160315
147998 137029 161515
165615 146301 136961
142953 148799 168135
161067 155245 136029
168628 141338 137317
170955 127457 169248
140752 151277 162197
156351 146430 143935
141515 149950 178705
171779 158437 128247
168766 131935 168252
147759 144777 159205
172604 140783 140317
157379 141812 145034
173012 146890 130121
139812 154609 162291
165450 156042 133355
142953 148799 168135
139812 154609 162291
173012 146890 130121
170311 162685 130472
147759 144777 159205
178189 137044 144326
172734 160169 129846
146160 156375 171577
144553 180059 147731
142994 168135 152014
150553 179038 142726
151180 169194 147485
169349 157841 133437
157609 141213 168001
176729 153762 132560
152055 150089 162740
153401 153268 157961
153388 161187 140547
163974 157246 138048
152702 166480 141707
157474 145819 150420
153301 149689 161120
148260 155062 154688
162207 156938 142809
159363 152229 143599
150649 138668 169560
168855 147975 142305
173141 138239 140847
172080 151404 140939
154485 145786 153971
154662 142422 154405
164997 154258 142066
167417 151770 140631
155113 156135 148252
148638 167169 148469
163933 137075 146858
158279 157297 145237
172734 160169 129846
144074 157132 149145
150870 155113 153213
157637 152512 147164
152107 153887 153291
179265 154674 139714
178470 159573 136914
171968 137295 171235
167759 138279 173056
144155 173704 162361
175675 139037 140896
153048 149766 170646
156218 147287 165700
158732 163704 141100
170933 155639 146418
154541 167103 144480
164609 162397 143914
146376 159468 153344
150428 157532 151723
159712 144697 159075
166908 142048 148985
145062 169240 151991
158043 146045 164262
166125 172118 140738
160374 150512 150435
166505 168398 139062
150917 153168 171146
161235 157620 147040
157763 159898 148390
163570 154550 149574
154055 156769 158618
164573 143606 156714
144537 158629 157419
151425 154410 170792
157699 155925 153266
160890 148622 150902
145743 162533 155933
165898 144173 155570
159194 146947 154435
155172 157891 148876
155819 147495 159022
160857 146588 154979
154569 159695 149296
165999 138384 151969
185100 156949 141472
179032 140233 162510
163983 167878 141335
157232 149158 170209
154826 173029 145137
149264 164505 156007
172189 154606 151674
166556 142385 161610
181494 153589 150929
161420 145021 164172
179176 161395 147908
