72 0.76266
134027 169381 177308
155658 142922 158545
152970 170612 135732
142232 168325 143959
147948 167146 179254
138030 172113 162477
158360 160052 156435
147668 154625 172428
138475 157333 165926
143162 153597 153301
145537 158045 157474
141100 148818 156728
143838 146756 161705
141731 167528 181234
151725 155633 168751
171370 168942 159564
162459 146153 156243
153023 168782 153412
155965 158816 155889
164524 177262 154868
150307 147323 164027
154797 159317 168191
164526 153560 164345
155166 159955 162212
138508 158051 157669
137135 154273 150394
147551 159494 154486
151305 152317 153469
152934 156071 162776
144767 169455 152246
142922 156487 156957
167040 152819 170106
135770 157775 159952
140526 152122 162809
141100 148818 156728
165735 160536 158734
142696 158058 170402
141404 150525 152728
152634 151573 152042
164879 157979 161700
178631 159489 167364
147668 154625 172428
144504 176056 169309
152483 151044 162686
132441 144031 156710
145908 166705 162118
162459 146153 156243
153812 154231 167928
144504 176056 169309
168043 155730 151708
150112 147429 154874
154928 151637 142284
176502 168791 161100
142670 157599 179691
158407 145021 172639
144006 150720 161859
148680 151205 153744
148324 169174 158420
144485 160091 164420
144048 178029 174428
161142 186155 159697
139819 156006 159132
145448 147810 160758
146705 145170 174176
140010 157838 157904
141898 165610 154082
144148 148307 148124
140136 148920 154280
149704 149896 162998
162768 158220 157886
140372 163305 157425
159298 151607 145368
152634 151573 152042
157415 162226 164060
151705 148802 168509
143155 167361 162132
149391 145982 157445
140027 157910 152479
139285 156986 177772
142582 163448 164249
142922 156487 156957
141478 150606 154729
152666 149869 176637
149704 149896 162998
176423 169472 152350
140264 143393 148706
164879 157979 161700
144679 148759 159285
149489 155986 157527
144048 178029 174428
162680 171985 163205
140136 148920 154280
136878 161341 162238
146244 170358 167415
160022 149986 162411
146985 164766 161968
168043 155730 151708
144291 157390 176627
174472 149722 175671
144291 157390 176627
141607 145763 159954
143155 167361 162132
156680 145547 159299
147924 143701 163031
144323 146631 157804
141353 162316 162127
140312 151107 158986
144644 167324 154718
141663 158345 168543
154752 157778 163836
144148 148307 148124
156474 155687 174444
155983 169895 164106
149295 143189 154334
143381 169131 185414
141735 155062 179212
150527 147904 172567
137199 154997 154344
146985 164766 161968
154928 151637 142284
149908 151849 171087
130066 163238 168883
148680 151205 153744
143325 151875 168287
152261 157359 161243
162768 158220 157886
144754 163562 180141
141512 158879 179618
145818 157138 173043
147190 164185 171972
144323 146631 157804
155605 154229 148142
140591 168470 173036
159680 171011 153280
170852 160068 155133
147149 145324 157607
124815 159263 168825
147074 165147 157740
152098 159247 156532
141404 150525 152728
142129 161525 181660
144362 151327 169612
151857 154661 176244
172163 154958 167321
146227 145259 162835
140372 163305 157425
165294 162650 155524
147190 164185 171972
146957 152748 163588
152483 151044 162686
143841 156401 159190
151705 148802 168509
151725 155633 168751
150112 147429 154874
166249 158303 163476
141735 155062 179212
166159 180334 160469
145552 160523 167054
163810 169650 151071
145727 163976 154631
138716 150101 157301
138361 161882 151459
148324 169174 158420
142995 163179 159273
154797 159317 168191
138030 157928 158068
160022 149986 162411
137135 154273 150394
140878 148404 168114
151928 156999 153689
141607 145763 159954
140773 162303 166795
138411 153127 150898
137057 150039 149794
146976 144091 156513
142860 147058 166301
176502 168791 161100
149802 161664 145285
153028 159490 151034
171565 160376 161549
155743 169373 157113
166249 158303 163476
151871 180269 156160
150527 147904 172567
147551 159494 154486
138126 178930 162423
147265 170212 161968
141731 167528 181234
141898 165610 154082
133013 168072 171490
149324 150654 150525
136085 153370 157408
165294 162650 155524
139232 149317 160024
139211 159610 160194
144679 148759 159285
147159 159847 178569
154467 159485 164456
138508 158051 157669
144276 151083 175733
140010 157838 157904
144485 160091 164420
171045 155708 155808
145848 161693 161596
143838 146756 161705
146244 170358 167415
144189 160707 155856
142437 155495 152764
154321 160359 162909
157521 161462 143810
139211 159610 160194
145490 155275 180795
155789 151724 166259
140582 154848 183752
155305 156846 157292
153812 154231 167928
142670 157599 179691
148574 158667 169203
159476 160520 171983
144276 151083 175733
152934 156071 162776
139232 149317 160024
164526 153560 164345
144362 151327 169612
174273 150479 174940
168162 140077 161201
142654 152139 160860
151928 156999 153689
144518 152998 170641
151112 159235 145627
158557 157114 161463
153023 168782 153412
147924 143701 163031
158003 167306 149881
162680 171985 163205
155965 158816 155889
139178 152581 160276
157945 152262 155006
160924 157027 174420
143523 168039 162226
139929 163409 173272
146770 146750 161519
140582 154848 183752
143493 157468 162106
142861 160540 156297
168162 140077 161201
140165 148286 177182
139178 152581 160276
124815 159263 168825
157815 158916 151888
157815 158916 151888
155712 157442 164835
146183 161020 162936
146272 168925 167184
141885 156146 158929
140264 143393 148706
144189 160707 155856
150550 158150 157779
138030 157928 158068
160360 178805 146151
147137 163384 160620
152115 155846 168964
148810 161875 165510
143040 166951 158007
144767 169455 152246
142349 152651 182649
147159 159847 178569
144667 160550 162478
142461 141681 158696
138716 150101 157301
147295 167565 169464
152666 149869 176637
139819 156006 159132
139929 163409 173272
145283 171060 151529
147781 148692 161367
140165 148286 177182
174273 150479 174940
142696 158058 170402
143162 153597 153301
138126 178930 162423
135450 154196 168341
159298 151607 145368
149237 144574 164033
138475 157333 165926
138030 172113 162477
154321 160359 162909
144495 171977 176422
146705 145170 174176
146770 146750 161519
158427 164872 161706
152942 144274 158922
136368 156333 154285
165735 160536 158734
141055 166214 172743
147137 163384 160620
141512 158879 179618
150550 158150 157779
139440 150499 161806
158868 158496 153506
