26 0.490863
183354 173983 158422
160105 165436 171687
158982 164697 164975
162106 181718 165959
164017 161764 170060
173532 163788 181160
164803 177885 170038
162893 175520 171192
168566 166120 163827
175145 165553 179679
179531 165283 175019
168683 174985 161546
172479 167495 166009
168005 158722 160892
174964 170752 157189
181182 178938 169657
169160 143726 167765
185206 184347 169584
171532 162224 177425
172260 176464 178545
162598 163297 175660
171262 160506 153400
172499 146826 165939
170289 160757 165027
156509 159687 178413
164773 161377 163998
181751 156626 153776
178332 162817 178978
170734 163407 170732
169343 173844 182902
158209 182027 163527
171976 169853 163576
173215 155326 175158
177538 162730 165547
168158 151574 175353
170368 165297 163223
180536 165292 146227
177777 183377 177128
164868 155980 172954
169277 165605 168346
161928 164965 177570
166109 170343 157217
166105 152694 180355
167022 164852 165702
172753 156867 174207
165156 172537 179620
180969 158746 174346
163417 157837 173580
158244 184317 172414
180492 175954 180768
183478 153571 159146
160150 180256 164571
169035 170816 172984
169121 169054 172651
177497 167035 167793
164020 177996 164911
151350 156095 159852
145125 166499 157501
170814 178582 164973
175062 177723 172449
169782 154598 168452
161628 176542 172504
165023 171303 161777
169909 162365 180692
178224 167053 171567
168441 158513 162270
172715 158754 167894
177076 151622 151731
166238 163737 161814
171233 162102 178263
178132 173735 165401
165446 169952 169705
160290 169745 166293
164476 171953 182978
171140 175459 170508
177290 173016 150880
159646 173369 181766
172574 173197 176982
166922 154476 155046
157714 180195 164861
159145 168116 171468
154932 168668 177477
185992 173342 165599
174807 171601 179995
175764 170496 183392
162599 178265 162565
165006 170030 154537
175293 168553 169213
155843 166680 176909
164204 165294 172567
165237 170927 161844
163888 170369 178073
171178 161883 179179
172355 153609 166358
162645 174738 171192
168073 182212 165439
179677 155278 164126
179098 171896 161784
171480 173579 174118
186452 169922 164457
172011 163044 166127
166375 164623 167745
162247 168075 176385
180724 165677 160033
161674 157640 172780
153334 161122 151608
178612 170790 157614
167570 169005 184397
163874 170271 174114
181710 160207 168153
161896 164873 154656
172214 167920 161520
167393 174860 172926
172091 151150 160185
178407 152974 175761
163419 159787 172373
180559 166897 185024
169306 172421 169729
173730 158193 177830
171699 166253 175392
149852 179060 190896
168855 171017 161919
169572 173444 182051
172699 157922 176049
176908 170654 165167
169058 171079 181308
166220 171448 168640
184796 184634 168730
168751 179371 169300
180881 161689 175252
161366 165630 182163
174480 171405 182545
173335 169807 162391
159336 161545 175751
156855 181921 176936
166304 158931 174137
168108 158530 158421
171336 161399 171434
157942 173050 159367
174362 156642 170172
178763 153686 176333
169508 177125 169536
189022 186511 170669
173913 172334 172909
182504 170728 181171
166670 167766 168529
172896 179838 179859
169628 163658 156901
177726 169198 162179
171511 167016 172378
176339 184240 172594
167193 169217 187798
176143 159148 164192
164226 177125 169990
150131 180119 177151
171079 171447 156843
172021 157274 177150
181039 171819 168297
174075 171235 172788
164764 161545 169004
172390 170658 167349
172812 159074 177593
188244 160587 182058
159793 174615 180872
184868 179933 156223
166677 159080 154539
164097 163834 179249
175414 159095 178831
175131 169452 177696
161332 165246 160514
166133 155266 161218
176523 164460 164962
168924 173668 172565
176040 155835 170441
190784 167046 169203
184867 179530 173855
163700 166183 161905
166680 158468 173734
154040 163343 180407
154553 177231 176934
183572 174274 174475
172953 162751 163057
170424 150128 165294
169194 171623 155207
175058 169475 178593
169929 166192 176411
172001 156728 176745
165149 162519 181001
161309 176037 162578
162519 173809 164485
179126 156684 172271
160986 160419 162746
168742 175635 165169
160106 161384 165172
181360 177909 178807
169542 162906 173772
165144 160173 165195
173395 159482 162215
187027 173895 161764
167505 162004 180281
169596 178799 175054
181178 175138 178050
173104 165836 169026
166460 170654 162360
179344 163426 160326
165229 164600 153129
162270 160496 171121
171949 165178 180320
177419 159983 166169
161819 168941 179774
178667 172866 162784
179734 169560 157718
171001 163517 180039
171367 181829 175297
171647 159701 161278
177784 172155 167989
161456 184582 166706
165538 162163 166634
162155 160474 157699
156661 151022 178685
155606 179713 164174
162208 164811 174054
181535 172736 152960
170458 172961 163660
161394 171143 161165
186803 155137 160418
177127 156281 181664
170878 160998 175976
183545 167271 167407
166784 169807 164766
167272 167162 180442
162323 170821 164682
175193 159710 163290
180923 161569 183853
182521 177706 174722
155661 164530 167205
185730 173709 165422
157247 166800 168043
178756 159312 172069
161849 186216 169909
188569 173366 162701
171653 162503 194410
171874 152261 175616
180147 173947 176243
171776 156084 181080
179327 172570 172565
159860 167535 172279
170163 167585 162987
182680 177068 165358
172889 161325 171687
192091 163524 168127
170985 171143 162463
169970 181997 165075
177256 173756 160706
168697 166936 180867
161895 167281 184445
170685 163540 174696
172711 165429 168075
172979 172638 171056
181043 162072 172660
177096 174420 176514
156587 172021 175351
164338 164163 181360
182931 163556 164987
170147 170373 166536
167422 184145 168610
161463 160736 162192
176197 162163 180130
158554 169799 173661
159769 163684 173133
172373 160369 170424
170089 171485 163436
150497 170172 168993
171772 168061 173698
172028 162700 164978
160363 162886 174582
161452 158995 175003
164208 150763 162476
175664 170951 161097
165871 162987 168524
198786 163638 165878
166239 156328 172573
167061 171349 182568
172866 179282 171167
196872 172917 166341
172449 176384 158213
180211 180550 172625
174006 170927 174080
162503 149832 175708
163847 158161 170692
170048 173982 155480
169701 178262 171567
176899 187937 168575
167166 165391 172254
166064 174807 168798
167381 153269 170334
169688 162330 166542
162558 154730 155168
168719 159069 172475
168983 163985 161591
