3 0.0284236
156772 169829 180414
172281 161317 173183
186905 162436 167549
174424 162526 170500
174024 154992 160822
162587 152385 155575
171281 160301 149172
170239 163800 181550
163389 178451 186716
171973 164329 172388
156228 158801 161993
173524 164182 148905
160100 156233 163199
158392 159495 160040
161913 160350 164836
161716 168450 171793
168378 170289 160348
162392 165004 164229
164408 165108 166038
160760 172740 160100
166907 157855 161924
173603 174671 168633
173102 173761 165252
160487 163424 166096
177809 165331 161902
179974 171534 160837
160100 156233 163199
179231 162586 167386
180311 154951 159221
177109 152327 151390
179657 154423 161147
162121 167540 160238
163187 164886 167735
160876 166581 163932
167329 166706 182956
172646 149191 153613
164644 157824 164350
162757 160639 162462
160249 156060 166143
173524 164182 148905
174002 164406 160910
158392 159495 160040
172424 167375 168400
179034 158429 161355
171363 175263 160810
164633 160920 173426
170220 158553 162142
160121 165398 158945
179049 155896 174087
169053 162259 187689
151388 155125 164612
163006 164680 169187
164890 172342 160571
170024 159616 159330
160648 165002 163937
186099 157028 166641
161215 166108 159365
166519 169695 162624
156174 157438 166139
158088 152556 169477
172753 171967 163262
181389 164047 169625
170932 156319 159823
172581 158209 169829
184617 148752 161664
180141 157780 159016
174232 161589 160002
162368 161135 159948
170220 158553 162142
174002 164406 160910
165263 165425 167580
156104 176832 144570
158624 157958 175453
160648 165002 163937
176324 161565 177306
169217 170303 160864
154430 152975 167603
180204 179575 161204
167065 162696 177068
155767 169653 170918
160487 163424 166096
165742 165020 170368
163046 171806 159999
150118 163059 169244
167564 165202 173888
158584 152581 192167
167384 165832 169392
172822 161720 173457
166492 150674 154441
157214 178286 181157
157677 169840 158027
154654 165726 161116
162587 152385 155575
172822 161720 173457
167706 166047 164012
160028 160076 175073
172781 145774 147603
167384 165832 169392
180204 179575 161204
161374 172737 165985
161374 172737 165985
177693 162073 151757
165742 165020 170368
162499 159573 159022
161474 166297 181804
161699 155389 159345
164940 164505 161596
183727 151554 159562
166300 166753 161718
160186 171615 170152
171698 163749 183678
168024 160894 177683
163487 166834 176311
166934 161672 177078
156099 170774 178669
171363 175263 160810
165727 153903 166983
161861 166392 161434
160249 156060 166143
172633 163934 152374
162274 170980 158429
161192 169142 154910
174369 153596 166153
166954 157476 182494
174212 163133 164042
161688 166761 168301
158000 168738 175506
163281 170929 157807
160265 153971 160383
161215 166108 159365
174696 175667 165234
160121 165398 158945
149995 161606 156653
185835 157477 162781
180739 154616 162150
168026 175712 160036
157261 163284 160496
167470 165243 170474
179989 169925 157632
162121 167540 160238
175568 166972 150424
166954 157476 182494
166816 167065 160510
169217 170303 160864
161474 166297 181804
174834 175536 165947
163702 172938 163154
154956 141870 164176
168351 167381 167277
166306 153268 156480
158752 163475 170244
164202 160167 174105
171149 173253 167295
169053 162259 187689
155499 176675 162423
167698 161296 171400
176298 159840 170936
161699 155389 159345
170239 163800 181550
164061 180323 165243
176221 155274 165170
162368 161135 159948
171624 181133 166804
162416 171436 153572
156583 159610 161220
166300 166753 161718
160265 153971 160383
167103 160721 163695
162090 164126 158049
171302 182681 164329
154077 163956 165974
177693 162073 151757
170220 158553 162142
156174 157438 166139
167148 156492 164175
172181 156333 163444
156228 158801 161993
171973 164329 172388
166306 153268 156480
167558 155338 177310
162274 170980 158429
177981 167737 172848
167166 174158 175502
168720 159602 176876
160428 167995 182047
171302 182681 164329
159251 155836 167292
169595 168239 168916
160242 165013 162742
149165 164515 164440
174857 163361 164809
161192 169142 154910
158752 163475 170244
169059 179768 152948
185362 167415 156171
167564 165202 173888
168663 153512 161173
161843 153834 170464
176564 168058 159350
181915 164294 157297
158429 170097 157440
164644 157824 164350
170139 152689 169099
185835 157477 162781
174326 174387 155505
165299 166621 161897
161861 166392 161434
167103 160721 163695
160121 165398 158945
172753 171967 163262
170022 166732 178374
169661 154441 166906
165263 165425 167580
169661 154441 166906
163281 170929 157807
174326 174387 155505
172781 145774 147603
181915 164294 157297
162237 169121 169957
170180 171911 166069
168024 160894 177683
166301 159867 184412
159251 155836 167292
163763 185153 166794
183727 151554 159562
163867 165559 156595
163069 166043 143383
165594 158340 168386
168088 162073 172847
163867 165559 156595
172918 155152 167094
166225 158370 168481
170220 158553 162142
166299 167439 166129
156099 170774 178669
163645 159262 170803
159413 162704 174710
177809 165331 161902
180141 157780 159016
164866 173135 162241
175159 161634 166915
163069 166043 143383
157677 169840 158027
166934 161672 177078
166907 157855 161924
161447 168942 152112
150118 163059 169244
163763 185153 166794
169004 168712 163294
180311 154951 159221
184617 148752 161664
166816 167065 160510
162640 170485 169106
158584 152581 192167
154956 141870 164176
169863 157758 155671
166846 160812 177471
155767 169653 170918
161161 161004 165200
154077 163956 165974
177245 150114 157287
169975 164960 174919
179504 153947 177374
174272 166840 164381
179049 155896 174087
159412 179325 162011
171281 160301 149172
173919 175681 164986
165594 158340 168386
163671 174584 159280
164010 152647 154497
156644 172455 146547
156644 172455 146547
162416 171436 153572
162416 171436 153572
156104 176832 144570
159413 162704 174710
175568 166972 150424
160976 166865 170614
153630 165303 167990
172918 155152 167094
171149 173253 167295
183502 162821 149420
177693 162073 151757
162237 169121 169957
156104 176832 144570
170574 154738 163674
174212 163133 164042
160876 166581 163932
161299 173048 162418
151388 155125 164612
174857 163361 164809
163389 178451 186716
161716 168450 171793
174424 162526 170500
159378 184107 172077
174369 153596 166153
182301 173128 155228
160028 160076 175073
170574 154738 163674
