202 1.76695
136843 162280 158793
150729 126225 170403
166707 137122 122831
152123 161586 166619
159576 141017 160952
156883 139990 152724
169218 145768 157449
158550 140133 140077
154861 153304 147300
142441 146067 130814
172566 139066 152655
155598 145359 148368
142515 148327 161776
158032 137501 143605
157648 143612 142895
130725 128224 137133
163298 145197 161071
165576 152756 149498
153773 144706 145713
149418 145204 150337
157160 184335 164689
155326 148614 141910
139359 185135 169352
159320 148452 146007
157542 154516 157906
165157 141204 144861
164608 142476 143786
159002 146466 144417
155323 136818 142222
146161 155133 155210
181858 141385 143412
165515 145693 149272
163700 134967 164046
177624 143809 160719
156660 144004 160852
141968 166018 166470
148061 172512 159409
154297 141054 170313
161418 146976 150462
150128 153077 162360
148085 152703 156946
154902 143366 144856
162877 165598 151186
163700 134967 164046
172566 139066 152655
151886 162017 167406
159048 139763 133605
149270 145958 138124
152785 162730 145190
162868 150790 143038
159143 155167 186731
151824 141008 142595
159327 147354 158880
147049 143236 138369
155323 136818 142222
168599 141909 141899
146272 138409 135607
163606 167175 147497
149787 149043 156249
148745 153915 150139
165398 138559 157248
135428 130834 135597
155234 146267 151792
173781 141619 161152
155309 138020 154185
167496 129096 149616
147272 145472 131408
167965 147403 147238
149764 152363 169961
146272 138409 135607
143727 155443 159506
142515 148327 161776
142261 165407 141388
170202 141858 155056
152138 134705 141302
150608 158338 145396
148745 153915 150139
150484 154759 150418
179507 143811 155140
151486 132215 142287
156925 164812 142550
172834 141504 148626
179688 136164 154027
166130 131020 138814
158782 142748 125539
171726 144214 156124
151886 162017 167406
157476 146539 138229
165465 140215 141824
161564 147251 150801
151824 141008 142595
151050 157825 157404
152557 145390 135155
161405 148783 146164
175491 140296 145429
163045 152693 135993
159708 138325 147511
165392 147524 127255
149363 145935 139616
168636 142650 149618
153890 143708 143438
161402 140011 148947
152684 149489 151278
149865 147056 145351
163056 154436 142331
154704 149745 151263
161903 135005 134088
148085 152703 156946
156132 147443 149274
150128 153077 162360
149806 146040 140159
146198 144821 146194
150066 145210 148614
184497 141145 149624
151369 158942 174299
151114 150127 146390
166222 138476 152869
163806 137781 143249
158550 140133 140077
153497 146911 135829
157057 142941 158880
150949 143898 121510
168604 145074 132278
154783 157470 166431
146161 155133 155210
161402 140011 148947
164676 147186 139491
151325 148559 147818
151486 132215 142287
159220 144009 131800
151786 141828 127836
163056 154436 142331
146031 138685 136007
169224 139441 140130
140936 145583 163788
165681 142239 150988
152645 154770 166124
168865 148048 148140
167496 129096 149616
167965 147403 147238
147169 143173 148677
147050 169247 159086
180707 137760 144129
149496 149743 151654
149357 148859 138304
157341 152248 135024
161487 147236 158192
166180 153879 129418
152257 154272 163805
174606 136859 161094
174245 149438 138165
160506 144204 139740
161405 148783 146164
150833 138222 141651
146522 151055 165262
157160 184335 164689
154150 142704 138828
168865 148048 148140
146031 138685 136007
152972 164724 152925
145356 159468 171285
159778 132515 138683
165157 141204 144861
154150 142704 138828
169910 157234 137395
156084 149607 128151
152972 164724 152925
163298 145197 161071
153890 143708 143438
148752 165532 151997
163251 141541 155915
152684 149489 151278
170950 140452 156780
168653 146834 143637
167223 143618 152484
179507 143811 155140
157502 142332 146813
149418 145204 150337
168604 145074 132278
159708 138325 147511
140235 151807 147557
169633 134969 151403
147502 159262 171261
157167 158777 140661
135428 130834 135597
154725 148291 143163
156925 164812 142550
151630 153973 139254
165715 149872 142715
148752 165532 151997
162877 165598 151186
159530 140190 141968
165392 147524 127255
158330 159915 164326
153788 157424 147273
142261 165407 141388
147769 135289 145571
136086 142295 140168
168269 160641 141875
173611 154854 149406
149214 151682 162576
169489 160442 148013
132167 128607 134365
158166 136195 159870
164383 161460 143701
149214 151682 162576
142441 146067 130814
154247 140919 145306
176633 133574 144569
154783 157470 166431
154704 149745 151263
147769 135289 145571
155535 153545 142228
145837 141867 143765
150066 145210 148614
153874 129978 127651
153773 144706 145713
163251 141541 155915
159320 148452 146007
166547 154824 148525
155276 153034 151034
149764 152363 169961
135509 149887 138036
159349 161522 156172
151148 166308 143250
158926 136374 150515
174606 136859 161094
146243 141226 147374
154890 145897 154030
159874 148791 134865
168101 166482 143310
155449 157876 154530
152348 161652 143761
166904 147486 139934
152645 154770 166124
149339 147666 150543
149550 141458 150112
180780 144241 149895
145356 159468 171285
151114 150127 146390
159576 141017 160952
145520 136381 138663
171666 151361 131182
158926 136374 150515
165515 145693 149272
154297 141054 170313
150171 153320 160613
154476 150132 147574
172591 148082 148934
162823 145557 145193
157684 138770 148798
163606 167175 147497
150484 154759 150418
165408 138685 148391
167858 150625 158875
166222 138476 152869
152028 150444 160369
181313 135747 160168
147502 159262 171261
152323 145365 156818
147272 145472 131408
164608 142476 143786
171666 151361 131182
145520 136381 138663
168636 142650 149618
166180 153879 129418
151369 158942 174299
155535 153545 142228
165096 136441 150363
146198 144821 146194
162215 146224 146195
157387 168033 172243
159327 147354 158880
146644 144544 142010
138940 159567 136158
161564 147251 150801
154940 142935 147378
161848 142226 123778
140936 145583 163788
159874 148791 134865
155445 140162 144081
157684 138770 148798
166547 154824 148525
166488 139610 138299
170073 140070 139982
158032 137501 143605
147049 143236 138369
165398 138559 157248
179346 141220 151424
153874 129978 127651
156518 140787 153109
146125 140332 153315
146522 151055 165262
139359 185135 169352
158622 133205 133257
141968 166018 166470
164811 134534 155329
156660 144004 160852
147050 169247 159086
157502 142332 146813
