939 29.5949
748962 793126 770569
800512 723687 779295
825180 799775 743988
781869 761564 784893
770831 756593 779605
785791 785731 801037
763462 748513 761501
796116 760432 791898
792464 792977 760292
800001 762050 779058
785972 789594 805411
792464 792977 760292
788236 788586 788845
784208 741484 799938
786579 765243 810579
774339 763758 777468
786291 724220 781638
778140 759230 784672
816341 803640 782347
770377 776905 778534
814738 742742 786283
806244 775379 775291
776975 772375 809683
748066 746735 766223
776112 756059 773334
824805 775528 799003
808743 774627 761771
787752 770134 765841
796538 759156 779226
760954 744441 761842
765586 748671 774772
788178 758721 787970
812189 800871 743524
769101 793531 771371
766097 768638 755795
763721 751891 765341
785342 793696 788679
751235 751116 767113
790933 755589 778714
748251 742444 766962
785726 757532 803982
777027 737788 775789
785673 762191 803086
804531 771219 786085
749348 743991 766629
781777 777353 782880
757976 737512 769348
786579 765243 810579
828998 802075 782749
804504 779969 750338
776188 752356 760098
755693 745721 761244
796908 767383 827083
802502 794513 790912
819331 765814 779216
789648 767343 804770
783460 769118 805706
800001 762050 779058
774483 773200 763212
759343 740814 752758
761533 738557 752593
780631 797379 804316
755693 745721 761244
765881 766195 778516
778140 759230 784672
765763 755896 786671
779851 802686 776815
774652 763537 787303
760954 744441 761842
797007 800337 784258
764950 752771 772666
796368 768876 826965
831934 826740 782596
796538 759156 779226
789046 778557 761651
802366 785240 787343
763739 784959 816531
759471 739310 757219
773970 749073 775448
783420 768334 820002
789906 809869 786101
787116 795853 793430
804086 765297 798728
824145 781110 774438
797007 800337 784258
809328 769419 766507
765784 768181 740762
769632 751232 783010
817876 764948 794867
777186 761795 781090
769220 755550 745065
771747 735889 737280
749766 751174 791552
819596 784176 799544
769779 766731 778146
816198 746311 771499
824145 781110 774438
819295 775840 772347
815718 818334 768030
762685 754707 778236
819331 765814 779216
797729 742967 791966
778829 776810 775109
779349 794632 823251
788297 747483 761666
763739 784959 816531
781559 775934 748482
755693 745721 761244
759343 740814 752758
782149 775282 786771
813698 825005 783664
749348 743991 766629
803824 773716 790438
793846 739386 774336
758770 768250 771001
772940 756068 760829
780559 749001 760655
815763 774799 806499
771171 771877 777629
781989 788587 800380
758972 746509 761224
805740 781060 793977
815763 774799 806499
772784 750358 738474
794328 749732 793958
773339 750499 776617
808743 774627 761771
783404 770875 771844
755693 745721 761244
769779 766731 778146
765586 748671 774772
758267 747203 764881
785385 756533 813794
779878 746096 763127
785236 764402 770151
765763 755896 786671
781587 755079 783187
765216 795471 779094
820891 813040 773417
786355 793115 793431
783460 769118 805706
773025 776412 788644
774222 770559 784696
764007 776292 784479
783420 768334 820002
777437 763992 772176
773276 744771 776021
774652 763537 787303
785455 804244 764138
803673 766213 788548
803713 782008 779359
788297 747483 761666
778777 758548 743032
806244 775379 775291
781777 777353 782880
758457 751005 767113
819621 782378 784582
823031 779892 772676
782530 754517 763098
797109 759677 787205
819649 768746 803672
787395 744213 752042
757039 737730 768281
781587 755079 783187
773627 728989 799701
774339 763758 777468
825181 775484 793624
786619 754970 781950
760827 748117 761215
816139 762562 765784
770094 750156 762884
804086 765297 798728
753191 745834 756039
798622 757528 783913
791855 800630 832575
770377 776905 778534
758323 756016 776018
757372 745484 763561
763462 748513 761501
758770 768250 771001
812189 800871 743524
791960 758628 792958
766097 768638 755795
756218 737092 755718
789295 779036 789288
773627 728989 799701
785376 767409 820499
791096 768265 769219
766118 798190 814121
776207 785845 799372
755345 791715 787114
768260 748268 765515
786355 793115 793431
810607 750266 809869
788562 765567 763439
794253 791943 801757
798731 756699 772370
837956 779577 764867
796724 771092 788258
788339 807128 772876
814738 742742 786283
781948 814214 784500
804101 745721 776921
794328 749732 793958
786619 754970 781950
771747 735889 737280
776193 738808 762533
803274 782817 773606
815718 818334 768030
793846 739386 774336
799628 754576 788770
770094 750156 762884
798622 757528 783913
819828 784746 805450
809328 769419 766507
803713 782008 779359
777195 781807 755782
797729 742967 791966
804531 771219 786085
779349 794632 823251
797587 748141 778378
790067 793432 795138
769202 809282 829132
773740 737825 763156
824242 764746 792568
766118 798190 814121
802366 785240 787343
789539 787818 782076
789539 787818 782076
782971 774224 809643
773276 744771 776021
813698 825005 783664
783925 757639 785735
771171 771877 777629
794318 777056 772105
797585 792349 773083
773575 809055 808841
796368 768876 826965
787752 770134 765841
757460 746259 762000
779569 743626 766902
776207 785845 799372
785791 785731 801037
757039 737730 768281
772443 778948 773327
760205 763093 772863
760827 748117 761215
785236 764402 770151
761971 772304 799189
770094 750156 762884
789046 778557 761651
771116 772816 761909
789648 767343 804770
780559 749001 760655
776030 739525 764830
774370 756874 772400
762777 751475 758349
749315 772775 772337
758924 741348 778234
760929 749043 765323
800364 782570 819305
784789 773882 759818
769497 755010 772072
791394 771364 767142
785726 757532 803982
766880 741215 757966
780631 797379 804316
787395 744213 752042
815271 769357 766534
758267 747203 764881
825232 779304 784459
812771 814967 781966
788562 765567 763439
776645 748927 781615
773339 750499 776617
772212 762042 786589
786291 724220 781638
774370 756874 772400
782971 774224 809643
773970 749073 775448
796116 760432 791898
804504 779969 750338
816220 746530 775871
777027 737788 775789
786579 792058 797078
787805 782902 799736
796908 767383 827083
768660 787325 790895
758557 749781 767490
824242 764746 792568
818367 782250 786181
768336 760331 775926
773575 809055 808841
797091 774442 826716
784502 778745 776853
792513 771363 794148
769497 755010 772072
766880 741215 757966
755345 791715 787114
797055 783204 790977
