929 39.6045
818352 814226 794550
857302 823713 797021
834725 843900 802146
816671 795471 805461
842199 837089 787818
832896 810191 809044
828947 807513 813482
788211 772450 856830
839306 819184 796684
806074 827888 766551
804402 798225 811974
803267 820433 824106
816992 818432 775224
832815 794316 794279
835381 833759 824755
802648 815491 812468
827654 793200 774414
832370 762176 787633
795691 821417 791601
819366 835899 838870
833346 768209 808405
816923 810751 820410
805563 815589 806481
818589 845355 806864
805756 813944 807663
827778 790167 814538
830586 820367 790123
819543 790388 777620
811702 814142 792814
783814 817429 830663
795849 785851 811602
804423 810366 813868
807315 815024 816916
806236 806283 807467
809077 842842 818655
812307 825878 792332
835316 820732 793396
812759 816260 809749
839869 804089 812889
821896 803706 829982
796964 781855 794710
799048 779543 803422
829094 832408 789719
795746 799212 786252
827259 827992 797382
809313 824509 826071
838080 833697 810161
801859 784555 822895
805358 842868 809213
813601 818579 837380
840559 801648 794182
827448 815993 817662
824762 823153 780309
807065 815522 805161
782763 801591 776713
787236 788688 799114
819565 786222 802654
812267 820515 808653
827439 819372 815101
813059 825849 813398
818081 825744 795732
809719 799570 834402
803585 785008 815084
786726 768144 760890
799198 808497 799714
803972 826517 813376
816166 838954 781545
835526 771481 822680
816618 798352 820366
811934 840205 840633
796070 804822 830474
793800 797848 841154
799042 823710 779294
820596 802019 830799
797085 819058 827342
798950 791787 812821
811764 832604 793521
822684 799265 805913
788744 812623 797455
822574 828032 814212
800157 813451 820008
825396 778655 805115
817829 826945 796832
815018 802864 797279
811807 788392 810754
823512 800869 806094
852266 825279 802078
813541 842039 794344
844318 813713 811100
834435 794453 793766
817255 799277 802684
849708 809793 807414
828369 786574 815534
805925 812873 795176
806502 821232 817866
821549 797231 802789
834532 817411 806641
812495 801211 789463
808764 798421 791914
809195 794076 813742
840492 776243 809740
845108 806454 792713
821260 783342 806516
823314 819301 806267
802722 789341 794531
826725 823598 788573
802463 786158 826636
817033 821837 808879
821202 831487 792437
811148 814103 814174
787915 798506 824332
803013 824293 811698
828827 828185 804139
773742 805845 822642
861290 831493 784526
776366 806452 823239
804198 784848 826297
825920 813906 792321
833418 787228 808654
817651 798844 819878
825855 802039 796064
831566 810649 810488
802092 819816 792702
774465 786649 822746
828986 785786 812808
829890 797102 796090
828071 813928 786107
842775 762686 813865
789830 798660 787709
839048 800860 815372
846456 796328 802500
833258 816134 817093
782609 826366 832385
830499 780546 819569
840579 834956 827428
837217 826045 807242
819373 832527 817723
799945 813488 780865
820547 774539 801188
815562 794511 837797
824394 800225 835871
788042 814461 810292
800722 813339 771853
818330 792018 831860
806235 807500 797837
820918 808222 777050
841642 820254 793199
814788 780886 813299
814681 826195 795753
808751 815657 797991
843495 824657 781437
786128 770816 806997
831462 805098 797608
862146 811584 801268
826643 782669 801429
795833 768834 777002
836265 776113 809403
794536 776918 783145
827554 779525 813402
817130 810871 782638
857493 818624 817046
814859 814293 808488
807433 808605 813181
795533 790853 802354
817968 817089 802549
817195 811585 760767
835526 818776 783840
814982 819400 814934
817657 822894 815009
784010 833102 802604
792118 791997 817935
804599 813002 800547
825672 806841 800419
809485 763756 810446
841530 828302 809586
835511 810836 827357
799933 808753 794771
832162 835992 759030
839429 827222 786680
825896 809431 817203
813085 802200 828003
814350 806826 803265
805581 792451 777346
809051 803883 845302
812171 803654 813547
832698 798303 812496
812380 813298 815117
816802 821496 826167
805978 816204 779659
820393 797289 791985
807574 813510 810394
825480 805071 812161
833131 793435 800792
827443 790522 817570
795170 805455 812275
836701 800307 809134
815882 782481 815376
794527 783184 798657
836244 784579 797545
802824 833820 819283
799286 814129 815826
843507 801609 797186
801472 801578 796574
812670 827365 778347
827282 810956 809936
831603 780055 807648
810877 796655 794307
823313 787344 779789
806609 786632 826215
823392 819643 795878
850525 803806 802074
844643 813641 772375
788033 818194 808012
815783 809375 797086
790761 805217 839258
807623 801330 776941
821384 800574 794129
834267 812737 795940
840652 809721 795441
797911 804437 770131
785119 802242 795565
837647 798047 819461
823519 811705 782776
816072 807079 822010
796745 783061 799725
793097 804939 797594
819753 808405 792205
820859 836237 819551
808977 794658 784014
806345 821184 799442
799035 810900 777623
832134 780723 801650
821560 797899 806508
805129 831257 814328
822990 795551 795385
829119 835651 822535
831651 786112 783873
828331 816198 794057
818842 800979 808054
826737 834709 814416
805025 854281 795413
834002 812773 813160
822587 828834 782639
812979 820379 796727
800314 845207 825420
837627 775482 804932
814613 835866 806569
842403 785329 797375
816725 793079 780782
824404 813660 797545
837131 829611 779144
812485 788684 807923
817997 774119 836647
805961 801681 825362
826071 810563 826884
841745 812354 816221
780140 800904 813886
783858 810725 814383
814318 798581 807493
828365 816294 808643
799303 827765 818516
794742 810259 793709
826455 811718 807807
787914 818240 813498
836923 783060 770524
833756 795784 808617
836931 823610 805499
814183 793410 824867
809586 771395 773142
828079 785759 804030
773786 804048 809675
838032 790930 825953
791449 805080 795881
826254 832864 806977
809521 808384 816799
833089 780242 805945
794353 827112 808539
820842 819369 805414
823042 823767 800438
800639 814891 821911
817271 840508 823319
830744 786281 833744
831442 796917 796542
794564 804310 788770
784542 815607 788061
845183 826037 772397
848988 833768 796008
779695 796282 837301
861730 789837 818387
796460 811874 788900
815255 793843 802767
802074 797388 778766
828748 775423 800515
821969 813194 799134
816654 776713 797319
779578 830357 794126
817390 821249 777459
846364 812562 790272
788668 810318 784004
808879 819247 816227
