381 5.47517
1.6325e+06 1.58037e+06 1.55328e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.57263e+06 1.63314e+06 1.57096e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.57548e+06 1.56305e+06 1.62431e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.57384e+06 1.57191e+06 1.63624e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.57263e+06 1.63314e+06 1.57096e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.57263e+06 1.63314e+06 1.57096e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.57384e+06 1.57191e+06 1.63624e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.57384e+06 1.57191e+06 1.63624e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.57548e+06 1.56305e+06 1.62431e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.57384e+06 1.57191e+06 1.63624e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.57384e+06 1.57191e+06 1.63624e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.57384e+06 1.57191e+06 1.63624e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58206e+06 1.59337e+06 1.60634e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.5677e+06 1.56115e+06 1.63786e+06
1.60632e+06 1.59034e+06 1.55654e+06
