31269 378.866
139654 151973 103670
137517 113465 145380
150591 145056 108599
122059 148244 104571
145396 105932 155870
154022 95202 131761
128816 121056 119825
137983 120106 164095
158498 110038 128704
154711 111101 127697
117833 145769 135083
137910 151078 123358
165127 157213 107609
148076 148726 95951
152890 116349 143288
146993 113416 146260
130486 134124 99898
150524 114598 147941
160564 151843 105672
142236 125230 115007
155263 114605 153741
145854 126480 129678
136973 129995 107652
113459 120393 144895
120567 145827 166696
130302 127894 153265
139601 110177 117723
111245 115787 101866
132888 98997 114101
138289 124685 88877
170648 115568 132818
178019 146383 123100
127132 119957 106952
140089 137052 162344
158272 111730 128994
123402 135251 155298
123474 137938 135585
164970 131947 177069
142583 97779 125501
146863 107931 120690
155693 144657 125396
152271 159629 111603
165157 145295 132227
129800 144051 151484
131076 149741 129880
141611 109714 141597
125135 127111 127745
134920 99723 111558
134916 93475 110995
137223 136126 96028
129340 117967 110002
152641 143932 113522
151881 104160 126537
136849 129368 107450
133539 131970 136213
120218 174405 109440
127577 148005 101743
127918 132253 97823
105148 111120 134341
109777 125329 93658
139359 142750 108783
147672 135740 104027
122137 125199 109664
123480 121065 147090
127263 124023 96842
115912 134852 130564
137126 144989 110820
146573 136535 102551
118085 96317 135112
126713 128399 125128
140696 112615 123969
140445 102600 130600
155772 126202 132728
144764 125179 103458
161418 108715 121010
174214 119273 110657
157962 112702 103023
125037 133425 152438
111892 125477 132467
155366 119568 109148
120873 111618 109126
133719 138763 134567
161456 119041 123605
141117 138141 121606
113546 108963 129953
146368 106203 98942
144026 127691 145173
145355 116837 99568
127480 130935 124585
130608 114809 95499
122615 125406 132791
167818 131148 103405
108711 135973 121816
126907 138129 151088
141557 144200 103279
123166 124122 103075
131227 94749 130976
102087 141839 126761
145339 97486 139680
151375 134492 134238
141647 129791 116298
127911 119666 104072
111017 104856 127595
127109 108296 137951
134221 95453 139915
117649 143144 134396
143735 156057 104612
161931 132343 156655
124378 109014 136416
140535 108078 139904
126535 100747 135812
143788 115089 109511
147221 131408 130954
170925 164764 118147
125513 133668 111314
147604 113742 109916
138185 109628 122055
148267 125729 125713
130513 130773 119263
156653 102250 128003
169558 118654 176769
122544 140736 123757
132591 113046 114159
134550 98981 106587
117497 116684 100303
136572 138734 116664
134695 124066 104012
132606 114562 124156
146233 122920 123297
135330 109493 104943
135226 120960 110294
139617 132106 117943
151114 110894 137333
139529 108854 128338
103347 122079 130890
171181 113911 120674
131885 135982 123432
134366 162345 113007
126905 124364 102663
167118 145267 139832
183584 131130 124442
157568 95816 104138
132497 142669 111602
132955 108882 99481
131650 99338 97547
162433 141996 100368
116045 141858 148809
156057 145873 101995
157971 112312 141743
163290 120481 110274
121226 150981 97986
147192 120265 104242
125788 117233 125192
143641 140684 103318
149481 119439 143866
131486 136949 95851
141028 142576 105039
119383 120938 112546
147414 146524 115349
123345 125983 142983
132338 124605 106637
130751 132496 104863
145018 128765 104390
129940 126775 130099
120063 155300 114480
112269 116856 118309
117413 137118 105820
137859 123519 108919
127241 122347 128264
113603 142732 147636
164851 154968 111420
140676 116871 96744
131873 121864 115172
152282 134134 100831
126233 130421 121930
125373 126551 106990
134844 98992 137105
153777 96264 124569
116222 143546 129558
134918 131816 111984
169867 163364 118860
157081 113536 109447
141804 111497 126157
134753 107338 132250
111118 158391 132193
135703 152486 120347
142580 145273 107466
122266 144303 141244
124881 144751 141222
147217 132477 104382
161036 142300 161669
157064 143482 106796
148738 99669 135625
122270 161978 142757
121416 113140 132468
152854 139628 120847
160965 152579 109565
127809 104571 121877
130755 129113 146994
122523 125629 172508
109202 160072 132387
129163 118959 132443
123018 143460 158987
131581 122803 147033
156748 146980 120245
131798 121641 109675
146202 143130 90505
162074 128618 105916
143673 134801 123599
166506 117376 156085
147123 101122 170308
158334 98793 130979
114207 129426 141688
140534 119169 133402
128618 103719 132337
149509 135464 108693
162225 122828 124026
142239 109320 161346
146064 150748 107055
147869 123590 107021
103000 152981 145007
109377 123899 107931
142899 112520 129609
117750 114361 135448
143921 146362 164040
137347 119756 100358
146187 102836 147328
143500 141509 137772
110798 138662 145829
136665 122203 148515
118937 131231 148130
147271 134401 133847
165400 124077 130362
154104 114316 124109
145916 93499 156414
156978 112598 162306
121057 141390 96444
114345 110806 139465
118006 135671 141667
152876 152611 148854
135528 145580 143954
133040 109254 145745
151829 120909 104630
146272 132030 109460
97303 139463 146852
141363 147221 158355
131053 107980 129754
138650 131578 151914
133504 126901 113822
144412 128277 113391
150887 108468 129141
118791 112436 127224
133354 133781 111823
155968 148103 168874
150805 95227 113522
115485 129444 103747
155062 116649 96394
142669 98735 163777
119746 158624 139358
135566 108299 128964
146422 112089 152629
144132 120195 98828
132939 138210 146368
133534 126616 130830
146498 138661 117848
121815 117435 110880
126596 128572 109609
151669 105857 145276
158285 105926 132373
122859 134119 152800
153851 152720 109576
113872 122789 149931
117715 144401 114702
139523 142920 148360
137924 113487 113943
141599 118872 114742
135020 114461 103489
155812 142528 149321
131381 106630 132427
136309 148470 153594
123205 127708 122345
137980 134798 122220
139420 111889 113981
136094 104034 158051
157656 137186 108151
143349 131677 122880
133521 145338 145756
129501 131540 128457
133667 127000 132114
140326 129161 124809
123419 108753 138344
119331 120015 146088
97482 122976 168471
110670 120809 125893
134936 144269 144708
133649 132667 121302
134967 132844 119731
135453 105745 103294
109400 136485 155186
161328 140073 114008
