33 1.42003
763227 804569 814059
759012 768015 812274
849118 789881 756469
812331 809223 801413
859104 795047 818560
818071 833162 783758
839591 792705 811517
798497 818378 791084
818470 784740 820078
820063 785216 773043
782845 809903 793130
812101 817817 806081
799624 793531 796847
809676 803239 786703
820056 792847 786462
810788 785977 782223
801931 781608 793330
792130 764411 829864
801261 806366 781401
806313 807676 802470
809782 810668 828481
799240 797485 791395
803429 819116 793039
796974 795040 794272
811105 831223 829420
801261 806366 781401
803927 782494 805845
792559 780473 814969
794694 795765 811840
788097 825406 793668
832493 822663 801143
792559 780473 814969
817915 795791 814505
801655 808826 790236
794055 796618 798540
783394 780049 774807
792445 844179 791662
787793 797881 795700
811921 801769 785347
821977 782130 774690
782845 809903 793130
784075 792705 777925
813867 798520 796711
808163 782600 792346
818214 827323 777418
797068 824603 813760
795195 810234 782566
791782 777265 794081
839183 806803 783695
836806 779814 805488
814969 798408 736240
799927 788309 788938
794927 778584 782764
812838 799477 770223
813378 801552 788348
808385 772922 800747
802714 821426 798160
837370 818254 801637
828526 801678 814139
790496 828883 800443
797805 820743 795415
801294 809712 809934
834414 808784 761709
798859 804939 785620
798473 816991 843399
793714 805233 802485
798914 777013 788949
793946 778801 785439
792694 807841 792625
816072 792738 793007
821864 787310 788443
812331 809223 801413
827740 789751 768805
830199 805492 783144
800374 795183 788560
808662 798404 800072
780958 789637 802180
782261 795742 796356
836802 802948 792838
811921 801769 785347
805785 810353 800831
801581 786947 795807
824199 811427 788045
799505 803060 770867
809558 781930 803506
852598 813678 785915
836220 786742 806373
814276 794345 817551
791244 792403 794412
769439 813194 777838
795032 783107 794001
805184 799494 785520
817255 823469 791545
812915 785747 801036
815013 789998 828661
799623 780171 779705
818071 833162 783758
805376 772252 789456
806341 803901 801667
782583 795958 777916
789483 790279 779761
801360 805206 800278
837764 805628 782062
793862 782826 781726
817915 795791 814505
808798 788254 794442
791636 823804 790652
794694 795765 811840
803017 795708 786560
820063 785216 773043
810788 785977 782223
798773 801998 784163
814582 805068 812454
825724 827076 765190
804144 782640 804002
810558 808334 799990
791797 789151 792493
792897 801007 787505
790162 786732 781009
795329 794090 811966
822106 772168 796402
801655 808826 790236
832632 793753 790408
837764 805628 782062
809101 815943 808131
835426 819896 777486
800014 788834 795908
783984 774814 779882
797457 788496 791002
811335 801518 796014
832632 793753 790408
794350 795238 796886
801294 809712 809934
832308 816511 790095
817255 823469 791545
790713 797722 796648
797418 825176 790405
781031 795144 835513
830141 789373 769770
789628 785222 814695
809000 806442 787420
782603 779197 788684
815013 789998 828661
812079 801797 807189
834414 808784 761709
794075 768077 799882
799624 793531 796847
803451 809360 809429
817287 782885 777238
798854 817086 798757
799623 780171 779705
805270 802297 794483
791158 787641 823983
812838 799477 770223
809428 796268 836444
789213 781037 785513
779939 793674 792966
836220 786742 806373
791059 822745 800254
824409 791448 784911
799827 835882 802690
805270 802297 794483
868856 804720 781976
794582 807920 801025
777212 797561 812897
790496 828883 800443
793862 782826 781726
785274 819881 797280
807422 804055 793932
782557 775685 785079
802433 803819 782026
779805 808177 778276
823568 794405 816891
832493 822663 801143
847911 808326 779985
809832 798489 809835
802905 806725 784871
767728 785474 796514
806229 799425 817114
802526 786015 794077
800916 792917 818532
816923 827077 788404
824409 791448 784911
790114 783899 791863
795329 794090 811966
824100 792437 794082
844588 804258 797748
818206 808435 791718
813105 807211 787827
821549 789589 794925
799290 785539 761913
798760 829911 815755
789213 781037 785513
805284 801674 791632
812446 817307 781765
833495 797417 831956
808832 788810 815329
780162 804507 822184
839591 792705 811517
784516 795552 778541
781490 771042 793660
794582 807920 801025
794366 797943 794457
804144 782640 804002
805872 794091 787398
839183 806803 783695
768011 801298 787495
802192 784351 788747
808163 782600 792346
791636 823804 790652
836802 802948 792838
793714 805233 802485
828869 816608 775464
806977 789660 789323
772447 817004 786262
795032 783107 794001
809775 826204 800282
804131 830323 792681
783394 780049 774807
838788 781495 806714
809775 826204 800282
787447 809623 805603
780162 804507 822184
817229 794797 823805
791935 817874 774237
780958 789637 802180
836806 779814 805488
787079 806361 823628
804346 788772 827745
810695 797957 775583
819648 790804 836826
835009 815780 791597
798914 777013 788949
794927 778584 782764
783984 774814 779882
815883 781634 797105
807594 791206 809184
792897 801007 787505
807422 804055 793932
835009 815780 791597
808049 779249 798531
806123 815248 788478
790713 797722 796648
809453 778215 830305
815647 803481 831825
800916 792917 818532
797457 788496 791002
812927 779388 796383
811335 801518 796014
785017 816572 797173
784777 826987 755597
798859 804939 785620
789628 785222 814695
833171 828383 803270
825724 827076 765190
787079 806361 823628
833495 797417 831956
794350 795238 796886
811908 815860 811282
796689 813185 799088
855426 813086 791386
787447 809623 805603
811185 780955 790345
801360 805206 800278
819648 790804 836826
809000 806442 787420
827740 789751 768805
799505 803060 770867
808832 788810 815329
809282 793260 797762
800387 777474 803838
852598 813678 785915
811338 805688 790406
792897 801007 787505
795195 810234 782566
858324 777404 805355
803859 806300 794694
787392 798847 786595
868856 804720 781976
788097 825406 793668
822106 772168 796402
791158 787641 823983
805785 810353 800831
816072 792738 793007
844588 804258 797748
798854 817086 798757
797418 825176 790405
788724 788748 779913
823450 799576 791605
815883 781634 797105
801468 786068 767006
814969 798408 736240
804071 805934 814684
798760 829911 815755
792897 801007 787505
781031 795144 835513
805076 784111 795776
802714 821426 798160
792682 780296 788063
808662 798404 800072
