75 9.55082
1.63575e+06 1.47779e+06 1.50966e+06
1.59414e+06 1.43519e+06 1.54969e+06
1.56971e+06 1.53856e+06 1.45182e+06
1.56115e+06 1.45122e+06 1.57595e+06
1.54091e+06 1.62322e+06 1.46744e+06
1.48725e+06 1.51968e+06 1.57215e+06
1.56564e+06 1.61087e+06 1.45315e+06
1.51917e+06 1.56735e+06 1.50757e+06
1.5093e+06 1.57294e+06 1.55496e+06
1.60488e+06 1.47958e+06 1.51187e+06
1.61133e+06 1.50126e+06 1.49245e+06
1.60723e+06 1.50769e+06 1.46374e+06
1.59411e+06 1.45856e+06 1.51928e+06
1.52904e+06 1.55306e+06 1.47803e+06
1.5101e+06 1.48918e+06 1.52241e+06
1.56115e+06 1.45122e+06 1.57595e+06
1.54651e+06 1.52461e+06 1.49294e+06
1.55833e+06 1.48854e+06 1.53731e+06
1.55554e+06 1.46177e+06 1.5731e+06
1.52319e+06 1.5422e+06 1.52194e+06
1.52904e+06 1.55306e+06 1.47803e+06
1.5383e+06 1.49255e+06 1.49987e+06
1.53033e+06 1.53485e+06 1.48675e+06
1.50744e+06 1.51808e+06 1.56067e+06
1.49953e+06 1.52619e+06 1.57043e+06
1.56564e+06 1.61087e+06 1.45315e+06
1.55872e+06 1.4848e+06 1.53069e+06
1.58051e+06 1.53174e+06 1.45366e+06
1.50175e+06 1.5033e+06 1.57021e+06
1.50744e+06 1.51808e+06 1.56067e+06
1.59003e+06 1.48333e+06 1.51951e+06
1.50172e+06 1.54301e+06 1.55523e+06
1.61133e+06 1.50126e+06 1.49245e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.50879e+06 1.51217e+06 1.55974e+06
1.53027e+06 1.55001e+06 1.50706e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.5093e+06 1.57294e+06 1.55496e+06
1.5833e+06 1.50535e+06 1.48344e+06
1.55726e+06 1.52786e+06 1.4723e+06
1.53466e+06 1.47768e+06 1.54449e+06
1.5327e+06 1.47691e+06 1.57144e+06
1.5794e+06 1.5055e+06 1.46529e+06
1.57717e+06 1.50358e+06 1.49764e+06
1.5833e+06 1.50535e+06 1.48344e+06
1.53105e+06 1.52185e+06 1.50504e+06
1.55034e+06 1.49204e+06 1.51991e+06
1.55726e+06 1.52786e+06 1.4723e+06
1.56907e+06 1.4726e+06 1.5282e+06
1.56907e+06 1.4726e+06 1.5282e+06
1.57197e+06 1.46624e+06 1.5507e+06
1.57253e+06 1.46962e+06 1.54212e+06
1.56971e+06 1.53856e+06 1.45182e+06
1.55034e+06 1.49204e+06 1.51991e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.50879e+06 1.51217e+06 1.55974e+06
1.50175e+06 1.5033e+06 1.57021e+06
1.53811e+06 1.50447e+06 1.50672e+06
1.57197e+06 1.46624e+06 1.5507e+06
1.54012e+06 1.46963e+06 1.5407e+06
1.58797e+06 1.50143e+06 1.49791e+06
1.53466e+06 1.47768e+06 1.54449e+06
1.5565e+06 1.52352e+06 1.49002e+06
1.58797e+06 1.50143e+06 1.49791e+06
1.54012e+06 1.46963e+06 1.5407e+06
1.53105e+06 1.52185e+06 1.50504e+06
1.49953e+06 1.52619e+06 1.57043e+06
1.57253e+06 1.46962e+06 1.54212e+06
1.55872e+06 1.4848e+06 1.53069e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.5565e+06 1.52352e+06 1.49002e+06
1.50172e+06 1.54301e+06 1.55523e+06
1.55726e+06 1.5232e+06 1.49961e+06
1.55726e+06 1.5232e+06 1.49961e+06
1.53811e+06 1.50447e+06 1.50672e+06
1.5383e+06 1.49255e+06 1.49987e+06
1.61133e+06 1.50126e+06 1.49245e+06
1.61133e+06 1.50126e+06 1.49245e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.58797e+06 1.50143e+06 1.49791e+06
1.58797e+06 1.50143e+06 1.49791e+06
1.5833e+06 1.50535e+06 1.48344e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57253e+06 1.46962e+06 1.54212e+06
1.57197e+06 1.46624e+06 1.5507e+06
1.56971e+06 1.53856e+06 1.45182e+06
1.56971e+06 1.53856e+06 1.45182e+06
1.56907e+06 1.4726e+06 1.5282e+06
1.56907e+06 1.4726e+06 1.5282e+06
1.56564e+06 1.61087e+06 1.45315e+06
1.56115e+06 1.45122e+06 1.57595e+06
1.56115e+06 1.45122e+06 1.57595e+06
1.56115e+06 1.45122e+06 1.57595e+06
1.55726e+06 1.5232e+06 1.49961e+06
1.55726e+06 1.5232e+06 1.49961e+06
1.5565e+06 1.52352e+06 1.49002e+06
1.53811e+06 1.50447e+06 1.50672e+06
1.53466e+06 1.47768e+06 1.54449e+06
1.53105e+06 1.52185e+06 1.50504e+06
1.53105e+06 1.52185e+06 1.50504e+06
1.53105e+06 1.52185e+06 1.50504e+06
1.5093e+06 1.57294e+06 1.55496e+06
1.50879e+06 1.51217e+06 1.55974e+06
1.50879e+06 1.51217e+06 1.55974e+06
1.50879e+06 1.51217e+06 1.55974e+06
1.50172e+06 1.54301e+06 1.55523e+06
1.50172e+06 1.54301e+06 1.55523e+06
1.50172e+06 1.54301e+06 1.55523e+06
1.50172e+06 1.54301e+06 1.55523e+06
1.49953e+06 1.52619e+06 1.57043e+06
1.64808e+06 1.46187e+06 1.53178e+06
1.6079e+06 1.44472e+06 1.56627e+06
1.57927e+06 1.57112e+06 1.45777e+06
1.57681e+06 1.46161e+06 1.58333e+06
1.55345e+06 1.61783e+06 1.48518e+06
1.51255e+06 1.53577e+06 1.55048e+06
1.5714e+06 1.54757e+06 1.47556e+06
1.52656e+06 1.60416e+06 1.53304e+06
1.59813e+06 1.46461e+06 1.56916e+06
1.55307e+06 1.52727e+06 1.49583e+06
1.62902e+06 1.48802e+06 1.55428e+06
1.5407e+06 1.57429e+06 1.48663e+06
1.54174e+06 1.49784e+06 1.55302e+06
1.52082e+06 1.52065e+06 1.54227e+06
1.62404e+06 1.5089e+06 1.50252e+06
1.63348e+06 1.48904e+06 1.51888e+06
1.51557e+06 1.53681e+06 1.54879e+06
1.62347e+06 1.49184e+06 1.51252e+06
1.55712e+06 1.4904e+06 1.54016e+06
1.59327e+06 1.49262e+06 1.50394e+06
