1984 73.4059
751574 560483 595136
712453 707181 534672
689245 533448 632030
672868 721781 570410
666525 541694 647934
628293 614057 640331
715357 675578 544355
721896 691908 535763
715357 675578 544355
743275 645007 559876
672868 721781 570410
721896 691908 535763
667329 613319 590248
712453 707181 534672
681130 697597 546720
751574 560483 595136
735769 645861 556491
733921 647162 551939
743275 645007 559876
663935 634410 598426
678287 565602 585065
658414 595285 601908
633608 611159 634999
741765 645241 563457
728827 613056 569961
649071 567095 642904
696187 695735 549758
634310 624965 634063
735769 645861 556491
628293 614057 640331
697508 667781 560994
701565 559741 600043
679478 696348 564794
704974 578988 581709
697508 667781 560994
677824 563075 621104
707409 652459 563971
690785 586447 583846
733921 647162 551939
639298 605862 639274
722174 694795 535109
666408 568292 616764
651955 595238 604113
655429 580733 608373
726959 574179 578003
713161 542626 613819
711211 587908 573786
694072 549008 614480
664281 629792 595729
647806 591361 622306
663130 593155 603021
679622 660720 575790
673297 554265 640601
669374 566939 611171
670092 568528 605317
686234 539989 647027
718103 583608 574912
674218 584799 593064
709439 553009 598052
680505 542793 633788
657626 672174 599456
688313 555053 620727
636037 611652 629866
684174 555157 627252
655712 572479 610899
636037 611652 629866
730922 561141 593513
648894 600299 618171
669916 573365 605991
669683 616408 582085
714204 589428 573449
726959 574179 578003
644688 632901 604822
692288 558595 610534
718103 583608 574912
651604 563920 636878
684174 555157 627252
674218 584799 593064
668196 575620 597081
682209 558900 618471
655389 581657 625015
702216 546794 601890
707409 652459 563971
641432 609086 615584
689348 547068 623611
666767 609557 600437
685582 562029 602229
690381 534941 631810
681130 697597 546720
696899 557405 602699
655389 581657 625015
710222 656748 561129
710222 656748 561129
651604 563920 636878
639298 605862 639274
671243 604038 595196
657626 672174 599456
707993 561326 579720
694101 565090 584200
664281 629792 595729
644116 605321 622341
679786 561365 619186
641432 609086 615584
656471 556192 635542
644688 632901 604822
696078 542147 624551
668196 575620 597081
648843 593798 618756
693920 536609 630993
686445 538747 630562
680628 657097 572177
666739 620522 598564
679622 660720 575790
689245 533448 632030
705101 545610 603702
671243 604038 595196
648894 600299 618171
649071 567095 642904
730922 561141 593513
728827 613056 569961
639719 592323 624704
705101 545610 603702
703559 590223 576478
690012 545967 615331
704466 562971 595660
688751 622611 572410
722174 694795 535109
707993 561326 579720
690069 589659 577446
679478 696348 564794
741765 645241 563457
703559 590223 576478
693920 536609 630993
721952 580589 575333
686207 584102 584327
686445 538747 630562
666739 620522 598564
686234 539989 647027
644116 605321 622341
680628 657097 572177
669683 616408 582085
692288 558595 610534
666525 541694 647934
640339 624196 624083
640339 624196 624083
688751 622611 572410
669397 560858 622265
656471 556192 635542
709439 553009 598052
663130 593155 603021
757400 701134 676255
726699 665122 683881
686841 667285 695073
690351 688524 693015
690789 694416 676517
794180 752106 692967
774628 678348 725688
752910 761419 693974
725762 692130 745507
711076 711261 699630
739629 693397 743171
743309 705061 723000
743632 689349 723558
776766 714823 719757
766086 734629 700036
764227 694071 759968
747573 749134 719975
736657 728904 747354
759972 739910 708226
762138 702034 726864
757356 719659 717075
739366 715578 749201
737065 725796 732683
749703 724854 717970
737782 718475 723150
764029 734863 703645
763736 716516 704733
748765 715066 725987
806918 730494 712852
786091 751077 706518
786037 705840 733152
773490 806755 706876
742589 726702 753696
739326 742307 748694
756020 764545 721371
744128 738747 734882
787643 729018 712893
775463 717717 743556
781304 712182 744942
750151 722796 724918
743449 761318 726339
773004 714924 753694
760453 742905 724540
769431 719360 715337
767105 756322 718711
764214 741475 721827
764639 754337 720205
760611 755961 719168
765073 720162 743959
768842 739862 718847
797879 706738 756702
793707 719661 718832
763052 774011 722475
741676 754278 760979
751510 728416 726265
790553 707291 744683
774360 733289 725450
780238 750488 721248
783961 717825 748003
761267 765809 722818
776656 728408 751781
785613 720781 746366
778398 762666 723455
812637 791097 723284
809563 715026 746323
761568 729933 775446
756686 814066 727394
750700 781873 762653
777505 750537 727619
795736 735765 733214
779011 728514 741349
772323 732149 738415
785787 737565 732403
752625 740821 729592
777597 782813 727166
784676 730794 733453
759805 736448 736870
752568 743903 738423
751741 730666 744810
809828 735583 743462
785302 757632 728454
774561 734881 759764
756310 774760 748127
790705 741304 744050
765985 735857 748936
759028 771959 730756
758713 754090 731909
764725 741604 758378
783765 739274 746319
761045 746464 730606
788704 742795 737578
