501 30.2769
801766 729571 790094
760687 761189 781967
814280 755712 748806
824290 743084 762650
782449 749092 782159
745144 783249 809602
763415 786274 766831
802607 796692 737113
769647 804487 751892
752407 799286 795296
785439 792801 747092
790025 772163 757221
786314 755643 776167
826829 726863 802530
837528 797503 732859
833206 775420 745145
840366 789162 735414
794430 778795 751153
797362 798315 740908
801645 785922 742291
782073 781278 758244
777484 771576 773383
795748 766705 764868
798608 781100 748251
777330 782440 764064
803502 759805 769930
778978 789763 759241
774154 774553 775177
757690 816248 787316
782794 808139 748879
783573 778869 763558
763944 781544 777667
773367 757319 805262
756381 789367 805446
803594 764596 765133
808652 785528 742383
781718 798525 755403
774201 756648 807830
758604 804744 792640
762464 808025 778566
781314 752411 809195
769948 760016 808867
798968 759166 775082
793568 768552 770734
815165 776038 748535
809266 755394 776636
798657 796213 744257
760555 797421 787704
766414 780915 779598
782115 754604 802952
760512 779578 809168
758759 792413 804279
829165 792929 742121
759726 790229 803973
782187 779403 771966
787651 773621 773150
761525 785433 781963
789032 778839 772697
755749 825624 783988
744881 797451 820975
851372 794280 726431
826829 726863 802530
744881 797451 820975
802711 844245 816497
796801 790864 834462
814282 781536 821292
780903 798242 811598
811950 800413 812974
805366 822630 781829
819041 817731 817839
818390 811257 847883
822766 783346 771498
819888 814952 830782
829962 822455 794144
797561 811019 788063
844267 816262 795149
806127 823506 822637
823067 795964 774038
781696 776494 820974
808344 838318 812032
783044 800098 803319
815734 821502 821366
830508 809258 810105
830941 818565 813786
846069 818628 776159
804180 808444 795375
841047 825877 791110
840481 816823 779123
799097 777010 815676
829698 796143 824517
797567 802532 812497
822588 822751 806949
800248 768818 778717
786959 812450 798331
802967 836266 810635
839655 817478 776265
822317 807885 797302
836948 794301 791263
850798 810540 794433
822636 839811 846033
847078 796702 782336
835478 809099 812123
820706 796186 810336
826624 801690 792530
789952 824030 791506
841913 796882 820717
828963 799374 796195
835245 849367 801022
858473 782027 790768
826389 796033 802513
790184 800419 814661
809346 797297 821352
842504 791749 795071
797131 808693 812910
830528 797652 826559
839258 812147 793450
815277 779165 803220
828141 801548 781476
830343 791930 767384
795886 810807 826175
825424 810403 812377
861185 816925 809069
802982 812851 833770
788864 787384 838595
790923 766725 779862
845471 803060 804194
796189 808886 805626
798099 816851 798733
815528 832766 803424
814545 774248 799726
831229 819732 799315
824830 788558 809634
846592 824510 793896
787329 816057 806208
840956 835303 809917
811498 791125 797761
799615 794225 805469
821744 800834 812665
828271 815783 779176
797532 814443 805648
879842 819537 808848
810411 807654 764222
825169 822939 825845
856245 810744 791436
807746 815812 799568
802656 823213 810553
799261 830181 806301
818270 797926 815594
794191 771211 802853
824239 821908 815822
830010 851248 813097
820688 809440 797726
824682 794408 795980
799521 792419 794543
787777 808468 795489
803976 802579 834939
831199 816112 808965
846660 798352 815682
812500 820763 819021
847027 835511 820862
837150 800764 764039
811689 789874 831880
828487 800587 812744
809549 793795 820663
814869 814166 792990
830254 828176 830647
837517 811711 804846
800603 809844 808906
825656 822192 793414
819250 828985 833443
824817 847488 794686
833612 830064 797312
844859 818653 818097
840307 789055 803847
845442 804080 796044
809322 805646 782565
821758 771934 821422
792956 786212 788176
815277 819099 791738
788783 826455 786277
828603 802175 802598
825706 824647 818865
818096 804705 838839
792724 784506 791658
795444 812944 797665
817753 784140 795593
817882 801204 805491
790615 779673 815639
801109 788882 816588
841160 815131 829851
823453 807328 822055
817238 823095 803778
815233 845825 804764
795900 820548 795791
820966 827422 780375
821215 805617 805365
784638 799481 782158
781765 798205 812654
805669 803831 823278
824343 822397 831258
825391 804971 807767
818255 825387 803919
837758 833817 786212
850451 809572 817168
820420 797049 828483
820575 797876 789677
829433 822234 815137
858976 795946 812521
843408 806738 797894
800450 802501 815464
829806 848291 801382
817340 829185 806197
863422 835148 841882
801847 832166 791384
791383 796476 807148
826019 811265 794047
798877 797456 806614
840078 833348 787666
817820 816306 810360
830735 820516 799804
837587 779115 821170
818985 772649 814198
804043 784264 815587
814570 782856 802533
781441 814171 782802
807613 814455 836213
798932 830064 781957
840285 831757 833540
807440 798295 810155
804812 794662 815746
836449 778834 823622
813869 786263 812872
844771 829519 815544
819073 804309 815414
831911 836489 822892
799430 805079 803481
830711 821424 804517
826807 809793 803812
795340 791532 792800
812300 830397 792397
820772 820057 820422
821627 813171 786536
826428 844482 801116
780962 808967 821535
834276 815491 805669
832719 811349 821271
811948 783607 821782
819840 795621 813472
830831 820784 796333
815488 806480 805054
804745 830721 828162
835013 806993 807393
828364 816209 830559
799714 792921 830143
846132 818813 792442
821935 823489 815685
824280 802782 801058
843010 797361 797484
802336 816439 809852
825697 793862 806569
788645 829064 813342
851678 825152 820718
827859 827722 803303
808198 799008 803286
835102 807754 800383
832954 839684 798308
811206 821038 807526
791133 803168 816984
804819 801147 786086
832269 816247 820103
818966 796978 815353
809599 825518 812184
847388 810675 805527
805579 828113 811728
830636 810141 779336
845682 821834 828320
810037 829235 790941
832080 808774 805082
819481 787733 806467
795851 805799 803733
826489 787218 814614
820524 797736 830990
808980 804307 829523
852965 807012 822008
830365 802978 806845
803340 839795 810934
835277 789953 801309
816163 821996 800976
815420 819095 809750
851874 824972 800027
828412 813091 793851
815966 793348 817362
855382 822885 791851
800391 825955 791566
855813 815390 818605
799837 824445 809775
812271 809603 822922
799297 821992 821435
802807 836634 788079
829319 823844 797531
