116 11.4771
1.53726e+06 1.39406e+06 1.37264e+06
1.53726e+06 1.39406e+06 1.37264e+06
1.50916e+06 1.34999e+06 1.39507e+06
1.46647e+06 1.48526e+06 1.40071e+06
1.45889e+06 1.38025e+06 1.47494e+06
1.42704e+06 1.46434e+06 1.42583e+06
1.5319e+06 1.38982e+06 1.37378e+06
1.46046e+06 1.38363e+06 1.45742e+06
1.50916e+06 1.34999e+06 1.39507e+06
1.43522e+06 1.46124e+06 1.40951e+06
1.43918e+06 1.44503e+06 1.43464e+06
1.47711e+06 1.37651e+06 1.44219e+06
1.47793e+06 1.46627e+06 1.3759e+06
1.4975e+06 1.42322e+06 1.37836e+06
1.46647e+06 1.48526e+06 1.40071e+06
1.44364e+06 1.43837e+06 1.40709e+06
1.49929e+06 1.35157e+06 1.39174e+06
1.53527e+06 1.38558e+06 1.38209e+06
1.43369e+06 1.40394e+06 1.45571e+06
1.47806e+06 1.41138e+06 1.40089e+06
1.46571e+06 1.41108e+06 1.41275e+06
1.48571e+06 1.36329e+06 1.43764e+06
1.44979e+06 1.39951e+06 1.42045e+06
1.49582e+06 1.3705e+06 1.39399e+06
1.44642e+06 1.40093e+06 1.43011e+06
1.47236e+06 1.42806e+06 1.40935e+06
1.45649e+06 1.4307e+06 1.419e+06
1.49256e+06 1.35363e+06 1.4525e+06
1.42704e+06 1.46434e+06 1.42583e+06
1.48657e+06 1.35834e+06 1.42113e+06
1.43369e+06 1.40394e+06 1.45571e+06
1.45791e+06 1.41972e+06 1.41545e+06
1.45336e+06 1.39778e+06 1.42204e+06
1.4724e+06 1.38791e+06 1.44869e+06
1.48553e+06 1.39382e+06 1.39598e+06
1.50743e+06 1.38799e+06 1.3895e+06
1.43918e+06 1.44503e+06 1.43464e+06
1.5082e+06 1.37049e+06 1.38441e+06
1.49511e+06 1.38056e+06 1.4163e+06
1.49102e+06 1.38617e+06 1.41157e+06
1.50335e+06 1.40164e+06 1.37316e+06
1.48082e+06 1.36012e+06 1.45087e+06
1.46503e+06 1.43133e+06 1.40916e+06
1.48088e+06 1.43981e+06 1.38888e+06
1.5082e+06 1.37049e+06 1.38441e+06
1.46503e+06 1.43133e+06 1.40916e+06
1.46516e+06 1.39685e+06 1.4257e+06
1.475e+06 1.43848e+06 1.4003e+06
1.50335e+06 1.40164e+06 1.37316e+06
1.45303e+06 1.38825e+06 1.43364e+06
1.47337e+06 1.44132e+06 1.40439e+06
1.49256e+06 1.35363e+06 1.4525e+06
1.47337e+06 1.44132e+06 1.40439e+06
1.47384e+06 1.37991e+06 1.4373e+06
1.48266e+06 1.39534e+06 1.4086e+06
1.48574e+06 1.3813e+06 1.42687e+06
1.45791e+06 1.41972e+06 1.41545e+06
1.48082e+06 1.36012e+06 1.45087e+06
1.49077e+06 1.38849e+06 1.40173e+06
1.47715e+06 1.37804e+06 1.4328e+06
1.47793e+06 1.46627e+06 1.3759e+06
1.48808e+06 1.39007e+06 1.41479e+06
1.48808e+06 1.39007e+06 1.41479e+06
1.46046e+06 1.38363e+06 1.45742e+06
1.47527e+06 1.43027e+06 1.39466e+06
1.49077e+06 1.38849e+06 1.40173e+06
1.48088e+06 1.43981e+06 1.38888e+06
1.47556e+06 1.39754e+06 1.40541e+06
1.48511e+06 1.37843e+06 1.42889e+06
1.4724e+06 1.38791e+06 1.44869e+06
1.48266e+06 1.39534e+06 1.4086e+06
1.48417e+06 1.39977e+06 1.38354e+06
1.44512e+06 1.39118e+06 1.43352e+06
1.48571e+06 1.36329e+06 1.43764e+06
1.48511e+06 1.37843e+06 1.42889e+06
1.47444e+06 1.39145e+06 1.41511e+06
1.48417e+06 1.39977e+06 1.38354e+06
1.47771e+06 1.38306e+06 1.41598e+06
1.47236e+06 1.42806e+06 1.40935e+06
1.47556e+06 1.39754e+06 1.40541e+06
1.475e+06 1.43848e+06 1.4003e+06
1.48574e+06 1.3813e+06 1.42687e+06
1.47715e+06 1.37804e+06 1.4328e+06
1.44512e+06 1.39118e+06 1.43352e+06
1.45336e+06 1.39778e+06 1.42204e+06
1.47384e+06 1.37991e+06 1.4373e+06
1.46516e+06 1.39685e+06 1.4257e+06
1.47444e+06 1.39145e+06 1.41511e+06
1.47771e+06 1.38306e+06 1.41598e+06
1.50916e+06 1.34999e+06 1.39507e+06
1.50335e+06 1.40164e+06 1.37316e+06
1.50335e+06 1.40164e+06 1.37316e+06
1.49077e+06 1.38849e+06 1.40173e+06
1.48574e+06 1.3813e+06 1.42687e+06
1.48574e+06 1.3813e+06 1.42687e+06
1.48574e+06 1.3813e+06 1.42687e+06
1.48571e+06 1.36329e+06 1.43764e+06
1.48417e+06 1.39977e+06 1.38354e+06
1.48417e+06 1.39977e+06 1.38354e+06
1.48082e+06 1.36012e+06 1.45087e+06
1.47793e+06 1.46627e+06 1.3759e+06
1.47771e+06 1.38306e+06 1.41598e+06
1.47556e+06 1.39754e+06 1.40541e+06
1.475e+06 1.43848e+06 1.4003e+06
1.475e+06 1.43848e+06 1.4003e+06
1.4724e+06 1.38791e+06 1.44869e+06
1.4724e+06 1.38791e+06 1.44869e+06
1.4724e+06 1.38791e+06 1.44869e+06
1.4724e+06 1.38791e+06 1.44869e+06
1.47236e+06 1.42806e+06 1.40935e+06
1.43918e+06 1.44503e+06 1.43464e+06
1.43918e+06 1.44503e+06 1.43464e+06
1.43918e+06 1.44503e+06 1.43464e+06
1.43918e+06 1.44503e+06 1.43464e+06
1.42704e+06 1.46434e+06 1.42583e+06
1.55085e+06 1.38425e+06 1.39133e+06
1.52994e+06 1.42091e+06 1.37448e+06
1.52728e+06 1.35421e+06 1.39862e+06
1.46787e+06 1.38668e+06 1.48521e+06
1.44442e+06 1.48644e+06 1.43105e+06
1.44033e+06 1.41885e+06 1.48411e+06
1.49143e+06 1.47832e+06 1.37646e+06
1.54245e+06 1.39972e+06 1.3808e+06
1.52115e+06 1.37592e+06 1.41172e+06
1.4535e+06 1.39456e+06 1.4642e+06
1.52994e+06 1.42091e+06 1.37448e+06
1.50261e+06 1.36117e+06 1.44766e+06
1.44325e+06 1.40777e+06 1.45845e+06
1.45407e+06 1.44012e+06 1.42915e+06
1.46484e+06 1.40194e+06 1.44045e+06
1.46677e+06 1.45e+06 1.41327e+06
1.45336e+06 1.46066e+06 1.42448e+06
1.45162e+06 1.39928e+06 1.4526e+06
1.44791e+06 1.45477e+06 1.43983e+06
1.51828e+06 1.39275e+06 1.39031e+06
1.50825e+06 1.41353e+06 1.38556e+06
1.48326e+06 1.37723e+06 1.4622e+06
1.52109e+06 1.46412e+06 1.37793e+06
1.45571e+06 1.40433e+06 1.4302e+06
1.46572e+06 1.38903e+06 1.43572e+06
1.49693e+06 1.38619e+06 1.41603e+06
1.49887e+06 1.38349e+06 1.44894e+06
1.48495e+06 1.42839e+06 1.39522e+06
1.51169e+06 1.35717e+06 1.4233e+06
1.5104e+06 1.39832e+06 1.40049e+06
1.47409e+06 1.4135e+06 1.41899e+06
1.4725e+06 1.38544e+06 1.46311e+06
1.47393e+06 1.43092e+06 1.42304e+06
1.49222e+06 1.399e+06 1.39777e+06
1.47811e+06 1.38584e+06 1.4216e+06
1.51475e+06 1.40399e+06 1.37877e+06
1.50162e+06 1.3791e+06 1.44468e+06
1.44594e+06 1.40684e+06 1.44506e+06
1.51636e+06 1.35563e+06 1.43792e+06
1.45194e+06 1.43475e+06 1.42958e+06
1.48978e+06 1.4536e+06 1.38703e+06
1.48619e+06 1.39495e+06 1.41414e+06
1.50494e+06 1.43842e+06 1.3808e+06
1.52109e+06 1.46412e+06 1.37793e+06
1.50601e+06 1.38048e+06 1.42097e+06
1.47461e+06 1.45365e+06 1.40601e+06
1.47744e+06 1.4371e+06 1.4083e+06
1.49983e+06 1.38069e+06 1.40958e+06
1.48468e+06 1.40436e+06 1.40508e+06
1.48904e+06 1.39581e+06 1.40296e+06
1.47701e+06 1.43779e+06 1.39633e+06
1.50212e+06 1.37879e+06 1.44662e+06
1.49712e+06 1.40111e+06 1.3957e+06
1.51555e+06 1.40236e+06 1.38758e+06
1.48841e+06 1.38404e+06 1.4317e+06
1.47411e+06 1.3881e+06 1.43865e+06
1.48495e+06 1.42839e+06 1.39522e+06
1.46744e+06 1.43753e+06 1.41e+06
1.48841e+06 1.38404e+06 1.4317e+06
1.50247e+06 1.38418e+06 1.40276e+06
1.5081e+06 1.3768e+06 1.42936e+06
1.50494e+06 1.43842e+06 1.3808e+06
1.4535e+06 1.39456e+06 1.4642e+06
1.51555e+06 1.40236e+06 1.38758e+06
1.5081e+06 1.3768e+06 1.42936e+06
1.52109e+06 1.46412e+06 1.37793e+06
1.55494e+06 1.38457e+06 1.40344e+06
1.52624e+06 1.37805e+06 1.43343e+06
1.50047e+06 1.45406e+06 1.38719e+06
1.47354e+06 1.46545e+06 1.41245e+06
1.44495e+06 1.41352e+06 1.50063e+06
1.44495e+06 1.41352e+06 1.50063e+06
1.44665e+06 1.42149e+06 1.47962e+06
1.4549e+06 1.42731e+06 1.45346e+06
1.47637e+06 1.4454e+06 1.42979e+06
1.54509e+06 1.39884e+06 1.39905e+06
1.53705e+06 1.37929e+06 1.41786e+06
1.47821e+06 1.43884e+06 1.42094e+06
1.46158e+06 1.40694e+06 1.46585e+06
1.48331e+06 1.46191e+06 1.40275e+06
1.5311e+06 1.40428e+06 1.39476e+06
1.47506e+06 1.39428e+06 1.44353e+06
1.46572e+06 1.4164e+06 1.46436e+06
1.47586e+06 1.39024e+06 1.47492e+06
1.51387e+06 1.42196e+06 1.40119e+06
1.49318e+06 1.4014e+06 1.42483e+06
1.52206e+06 1.42634e+06 1.3877e+06
1.47049e+06 1.4016e+06 1.44983e+06
1.47277e+06 1.43501e+06 1.43257e+06
1.55494e+06 1.38457e+06 1.40344e+06
1.48353e+06 1.38736e+06 1.45999e+06
1.45748e+06 1.42495e+06 1.4399e+06
1.50398e+06 1.39332e+06 1.40715e+06
1.53108e+06 1.38104e+06 1.41859e+06
1.50892e+06 1.4052e+06 1.40664e+06
1.51956e+06 1.38863e+06 1.41109e+06
1.48705e+06 1.39091e+06 1.42593e+06
1.50596e+06 1.386e+06 1.45102e+06
1.521e+06 1.43535e+06 1.39781e+06
1.48027e+06 1.41029e+06 1.43785e+06
1.46809e+06 1.40127e+06 1.45296e+06
1.48039e+06 1.41511e+06 1.41989e+06
1.48977e+06 1.38913e+06 1.43637e+06
1.48355e+06 1.39925e+06 1.43543e+06
1.45885e+06 1.41992e+06 1.43344e+06
1.48928e+06 1.41298e+06 1.4047e+06
1.48574e+06 1.41965e+06 1.40676e+06
1.51969e+06 1.42313e+06 1.39914e+06
1.50096e+06 1.40452e+06 1.4114e+06
1.46103e+06 1.43519e+06 1.43095e+06
1.52048e+06 1.41129e+06 1.40442e+06
1.48608e+06 1.41048e+06 1.41813e+06
