3832 32.8542
82148 104937 107711
102688 84638 102643
107735 113294 93924
97148 95812 114705
86247 93499 106065
81867 90225 99579
86247 93499 106065
91309 92432 102233
91547 101469 104791
99925 93687 109432
84089 87606 97780
89147 97161 112675
98107 96175 102129
87077 91442 91310
86748 89060 92806
86748 89060 92806
88072 92585 95058
94251 95957 111329
96947 96564 98203
96414 98958 93454
85710 87020 99809
88767 99955 106616
93414 99875 109843
89732 100059 101688
87514 97087 95199
89453 93224 98480
91369 98818 97647
92344 96416 97422
96756 94620 105174
101627 96376 118354
90394 93220 106457
92773 94700 100246
89750 97295 110506
99908 95481 101458
97148 95812 114705
89315 101889 101646
89959 89833 100292
91262 95244 109407
112487 115659 104058
87813 92508 99048
90726 97061 102219
91617 100959 113403
92418 94547 103435
88974 90830 100021
88705 94930 100195
103763 100702 100689
102902 97061 101548
90121 97594 93925
90576 95739 99735
94251 95957 111329
82804 87897 96854
97460 100718 113285
96531 97496 100600
86468 90148 98819
88638 88631 91015
102044 99219 98237
89099 90084 99786
93893 93020 97179
84887 92918 104390
93220 97854 104989
98107 96175 102129
91050 87176 114543
87464 89544 98325
86132 93790 106651
92037 94286 101091
87760 89012 101073
89147 97161 112675
85939 88314 97283
87524 94099 105302
98926 92219 108071
87464 89544 98325
91583 94715 111640
89959 89833 100292
104329 104741 100042
85996 92781 98437
102521 96417 104051
88019 98441 103213
95385 103119 97923
91262 95244 109407
92049 93725 102277
92049 92775 108567
93462 93999 98939
90452 99726 104386
90682 102415 109383
91433 101116 98052
96756 94620 105174
89492 92505 103462
93555 98434 101344
96864 106972 106480
95077 96740 101332
88638 88631 91015
98086 96838 103737
94964 94828 105363
86493 92102 97772
86791 88084 95538
94777 92954 103403
85729 95666 98320
104857 99251 119290
88236 93665 111233
82999 86224 96931
96760 92703 103784
97564 93774 105277
93649 99554 110754
87077 91442 91310
84613 86847 96100
86326 90919 106170
96218 93532 102974
99362 97099 93390
86493 92102 97772
108858 95988 118952
91094 106546 122406
89924 94421 117767
92714 100303 118705
99908 95481 101458
90456 90637 104826
92547 91618 104953
94258 99451 99939
88913 88100 96603
94974 94145 116101
87014 93340 100339
97334 97343 100746
104329 104741 100042
90024 101153 106846
85058 88944 96566
90986 96279 95331
89454 95385 97628
102521 96417 104051
89572 95387 105655
94565 103707 117950
86469 91302 94522
88767 99955 106616
93522 94564 99943
93220 97854 104989
89886 90648 99742
86791 88084 95538
88580 86104 111847
95226 99645 102422
85996 92781 98437
89925 94780 102698
95077 96740 101332
95958 95970 102921
97099 100206 100459
90986 96279 95331
90706 95221 122514
89696 89523 99377
92472 93967 112475
102902 97061 101548
87464 103697 102246
79642 98298 100521
97794 99275 96666
92472 93967 112475
91764 97299 101433
89735 96432 103379
88568 100950 106125
92132 98458 108706
89107 93944 97291
82804 87897 96854
91309 100243 106042
89311 95316 108676
90049 90002 102807
85939 88314 97283
90706 95221 122514
90598 105488 115559
94214 92237 100647
89904 95732 110577
92132 98458 108706
96149 95692 102859
91502 92164 98930
93097 89800 105490
93660 94989 102999
94760 102303 103014
90682 102415 109383
82999 86224 96931
95304 95233 100888
85060 92544 101174
92037 94286 101091
112487 115659 104058
87262 98271 108064
98860 94130 101222
101608 101204 100988
97099 100206 100459
96647 100745 103972
83870 99790 107434
90961 95575 95276
103763 100702 100689
93500 99091 103648
96364 102733 104536
89000 97374 100771
89550 89669 97702
89724 87998 102488
94396 98915 103523
91949 89542 104638
94565 103707 117950
99925 93687 109432
93490 101191 101843
94010 95624 99115
87017 96830 102883
91369 98818 97647
91639 99357 99976
85729 95666 98320
96987 103381 102918
91617 100959 113403
93490 101191 101843
97535 90408 99366
84089 87606 97780
86921 89051 95290
93414 99875 109843
88913 88100 96603
86516 92981 100847
92773 94700 100246
90576 95739 99735
90319 95209 101634
99397 97039 108702
87352 97707 99393
88439 89801 100531
100759 99481 103469
83482 87860 96925
87277 96950 95671
94556 100404 103579
91055 95349 99640
93555 98434 101344
91136 100163 105468
93634 108447 112573
89453 93224 98480
87244 91382 99414
89364 106780 108038
91113 94394 97035
88019 98441 103213
95854 101190 104007
97794 99275 96666
85540 88941 95293
92547 91618 104953
89886 90648 99742
89324 98713 100906
87920 97926 99469
90394 93220 106457
94514 95508 101170
86469 91302 94522
89029 90904 95801
99397 97039 108702
88455 95554 104540
89112 89632 98174
92364 99204 103640
89748 102619 113988
91949 89542 104638
91309 100243 106042
92174 97975 106001
84887 92918 104390
90618 94448 107944
85540 88941 95293
100714 97690 102708
91055 95349 99640
86387 92291 100811
89729 91674 97347
108858 95988 118952
90902 92977 104292
89729 91674 97347
89042 94264 94765
86921 89051 95290
96164 97566 105612
89724 87998 102488
94010 95624 99115
90374 94002 99955
87428 89622 101727
83991 99597 103739
104647 97176 107049
92916 100080 107298
90598 105488 115559
89905 97444 100197
94396 98915 103523
96531 97496 100600
88887 89730 98651
94514 95508 101170
84584 93356 98383
96414 98958 93454
96947 96564 98203
90712 92925 100820
85998 91354 100002
91834 97226 102619
89041 102671 105978
87352 97707 99393
99437 102879 104123
85445 94235 100035
99831 96183 107494
88580 86104 111847
89924 94421 117767
88705 94930 100195
86326 90919 106170
101394 113469 102244
93522 94564 99943
94992 96858 100731
89724 87998 102488
86516 92981 100847
91834 97226 102619
88236 93665 111233
87938 88407 96693
85445 94235 100035
98829 96861 111028
88072 92585 95058
79642 98298 100521
