1 0.0395925
178511 150706 151128
171934 176762 144102
171934 176762 144102
165788 141714 156213
156542 149648 177629
150307 157523 155278
157538 155531 173685
163379 162105 146534
158401 150384 156591
156542 149648 177629
175675 159227 149559
165788 141714 156213
165979 159819 154801
164122 160151 151463
177974 156121 155247
174095 159952 152774
174095 159952 152774
165979 159819 154801
183149 151138 165006
171503 187526 147234
162833 150336 178045
156826 155841 180812
151490 161058 166386
153779 177603 158771
171236 150438 175532
157370 166511 155288
166385 163821 148327
180368 165424 147408
169464 161732 151587
157360 158904 170622
165181 155673 156943
175840 159300 150840
151490 161058 166386
156127 160639 170317
162833 150336 178045
178775 160277 150010
158068 156875 177872
156524 159993 161302
165463 169729 151387
154752 174082 165120
161480 157967 158762
158820 161169 157148
177477 156531 156480
154752 174082 165120
169464 161732 151587
158747 152124 161064
162126 152589 158536
165463 169729 151387
154899 163419 166348
161961 159803 156197
175840 159300 150840
162126 152589 158536
153051 159322 170360
154899 163419 166348
153051 159322 170360
179538 158413 156384
179538 158413 156384
156127 160639 170317
158747 152124 161064
158820 161169 157148
190647 151605 173576
170042 175992 150475
153925 179413 176141
153654 178976 184822
153654 178976 184822
179682 166292 152010
155095 161978 177885
170750 171062 153473
157937 175058 163610
168406 152623 162917
173509 155377 160860
170042 175992 150475
166345 156547 161440
156723 173671 165864
158088 168940 169324
156191 169042 167788
175167 173564 152631
160273 159747 165578
173396 167592 152683
161095 157924 175808
177564 160942 154974
177614 152188 168909
163050 155872 177325
168878 172538 156110
164509 172636 156030
171019 160438 159589
161509 169689 161688
159048 164383 168612
174724 159911 157223
162120 159389 160338
164177 162846 157442
162287 163080 156887
160959 168232 162892
177564 160942 154974
172153 158617 158944
155707 164606 176633
172153 158617 158944
165808 160689 157818
165808 160689 157818
159048 164383 168612
162152 165502 156340
161095 157924 175808
161509 169689 161688
158088 168940 169324
162152 165502 156340
155707 164606 176633
163499 158532 165715
164434 158905 163112
160959 168232 162892
162287 163080 156887
163499 158532 165715
164434 158905 163112
185071 186244 151546
185071 186244 151546
168542 152647 178465
161368 159551 178907
156987 184204 172711
176484 154068 165859
159271 181815 164823
179298 182003 153283
183723 166591 154913
183868 176258 153793
173176 162138 158482
158987 176036 174557
173597 172196 156388
173932 169060 155114
160572 164142 167782
164770 162673 176882
179298 182003 153283
162979 165519 163367
158183 176191 175483
165660 159025 169157
164581 167159 157113
167836 158072 162690
170192 170655 156426
166843 158268 162508
170192 170655 156426
164366 167019 160136
168517 156254 163040
173648 152718 178097
157377 161984 178756
165417 171553 156565
174728 159239 161421
165660 159025 169157
163148 164073 164942
165041 164653 159167
168542 152647 178465
166217 164457 160345
160575 160955 178236
168517 156254 163040
184239 152709 163913
174728 159239 161421
165884 160050 161965
164420 164277 160757
163148 164073 164942
158987 176036 174557
161368 159551 178907
165884 160050 161965
165041 164653 159167
184239 152709 163913
160575 160955 178236
183868 176258 153793
183723 166591 154913
186182 168156 157102
185801 154716 185135
177429 172711 155395
161592 183201 167763
158541 182372 190811
163433 174870 164971
181524 169668 157522
184180 169150 156278
165328 164039 182495
164728 161163 189560
163379 166996 174056
165746 179220 158264
173510 162861 159828
175488 157156 166559
166067 160750 172798
179109 156746 165292
176790 154866 169352
164428 164124 179641
170403 158119 178894
169186 165184 161781
164226 165245 176030
173186 172239 156902
164623 179547 159103
166403 161264 165886
171439 158443 165662
177669 158606 162656
162128 171477 168500
166319 162635 167081
162317 168238 169283
176588 157807 163929
164226 165245 176030
167462 170293 157493
169113 158793 167439
167413 163621 163024
169113 158793 167439
176817 156578 168100
163045 170604 167456
186182 168156 157102
166067 160750 172798
165595 171055 158921
170783 169135 158680
176588 157807 163929
163178 170085 165586
167413 163621 163024
176817 156578 168100
170015 158516 167440
170783 169135 158680
164623 179547 159103
165754 172481 157493
165754 172481 157493
170015 158516 167440
188264 158454 166688
186269 178583 155650
182857 155772 172850
162653 171889 180497
163912 174023 176409
173034 176334 159370
183500 157127 169833
166650 164855 168469
172712 168876 165500
170008 159039 170771
165153 172797 173496
178203 166617 162394
177194 169823 159059
174767 169463 162119
168446 160948 177463
167662 161485 177973
181772 166109 160703
171763 162336 165815
179664 158994 166893
167674 171213 166435
188264 158454 166688
178204 163070 161439
173025 159788 167174
178126 159443 168288
164175 173071 166476
182857 155772 172850
177194 169823 159059
181772 166109 160703
172456 172456 161460
172082 161413 169918
178204 163070 161439
184161 164131 165192
178437 172862 160075
178256 161155 167289
172734 184649 166327
170817 161226 177969
165496 176129 166619
173511 161416 172701
166753 165701 174897
168902 168059 174291
173765 163769 167576
175121 167649 166142
179287 165844 163898
181579 169541 163212
181905 171647 161852
182850 167823 162670
173879 162585 166147
