224 13.9392
698160 587925 653371
697128 585868 653546
647708 599340 657817
634647 680310 559107
630060 686843 559606
594462 664038 625709
670496 614017 604272
608997 661654 576580
599384 643558 643087
633722 678956 567125
599510 666581 584322
698160 587925 653371
618197 635514 616796
607691 641280 628933
657617 598635 610514
596913 675103 602602
622801 683032 573908
621892 630832 585707
649798 612184 631482
657457 606778 614069
607959 651599 591210
607959 651599 591210
640684 617949 640153
657356 604459 637662
600119 652977 624883
654880 619955 598106
605038 656029 618078
644918 648328 571912
600119 652977 624883
667818 601437 609469
639514 657002 569984
697128 585868 653546
646224 617890 618926
662231 605117 604828
630060 686843 559606
599615 634520 632181
652285 637896 580811
594462 664038 625709
613339 621869 617540
626686 622636 612724
667818 601437 609469
613339 621869 617540
599384 643558 643087
652285 637896 580811
662231 605117 604828
622801 683032 573908
657617 598635 610514
620268 642352 577533
634647 680310 559107
647708 599340 657817
596913 675103 602602
636997 665304 568562
627176 629937 598905
649262 624208 605122
605038 656029 618078
654880 619955 598106
645307 625521 607748
599615 634520 632181
653925 628006 602277
642961 648423 577141
643547 626703 603025
621318 639681 601009
633722 678956 567125
650371 614835 609210
620268 642352 577533
621318 639681 601009
641899 619313 615800
657202 616472 604163
649262 624208 605122
639514 657002 569984
597701 665776 613343
646224 617890 618926
636997 665304 568562
621892 630832 585707
650371 614835 609210
641573 628709 600062
657356 604459 637662
626686 622636 612724
638631 628939 607789
644918 648328 571912
647531 619468 610918
656595 612779 610134
656595 612779 610134
641899 619313 615800
643547 626703 603025
645307 625521 607748
652234 604517 631664
627176 629937 598905
638230 629194 610025
653925 628006 602277
597701 665776 613343
647531 619468 610918
642961 648423 577141
657202 616472 604163
641573 628709 600062
638230 629194 610025
652234 604517 631664
638631 628939 607789
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
697128 585868 653546
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
667818 601437 609469
662231 605117 604828
662231 605117 604828
657617 598635 610514
657356 604459 637662
657202 616472 604163
657202 616472 604163
657202 616472 604163
657202 616472 604163
657202 616472 604163
657202 616472 604163
657202 616472 604163
657202 616472 604163
657202 616472 604163
657202 616472 604163
657202 616472 604163
656595 612779 610134
656595 612779 610134
654880 619955 598106
654880 619955 598106
654880 619955 598106
654880 619955 598106
654880 619955 598106
654880 619955 598106
654880 619955 598106
654880 619955 598106
654880 619955 598106
654880 619955 598106
654880 619955 598106
652285 637896 580811
652285 637896 580811
652285 637896 580811
652234 604517 631664
652234 604517 631664
652234 604517 631664
652234 604517 631664
652234 604517 631664
652234 604517 631664
652234 604517 631664
647708 599340 657817
642961 648423 577141
641899 619313 615800
621892 630832 585707
621318 639681 601009
678227 631683 593222
668164 623936 613540
660767 646246 626970
636132 678558 584442
646783 668284 599111
660781 635581 618217
693257 643595 672960
684136 650633 625125
662190 644289 639303
731597 650029 722215
710148 704403 651698
669865 659233 686379
690731 678715 658238
706089 663156 657969
680175 693683 667430
671972 651192 668417
672709 696985 668188
680783 651134 658857
706990 662367 661430
703755 679055 658994
681870 711674 713813
683196 669937 682000
694955 690035 660731
695775 682303 666712
696427 682649 659337
758352 670174 734710
729689 713399 665401
691230 684299 709645
699065 686319 670913
733316 674924 687035
705677 674618 688440
773517 697105 681207
756634 734630 676611
706511 681332 723720
701045 737450 685080
700224 705066 712484
741025 683345 714348
701631 734048 705477
723961 701476 696766
715474 735981 694255
703408 697998 697186
791999 688653 755501
731455 744772 691813
720902 745898 708417
701167 720740 724906
772238 710001 707623
730675 690564 726256
758494 696600 717335
714412 740102 713750
746600 734739 697002
722200 728048 717515
727721 718910 699666
741176 742766 694996
745229 704665 709075
729870 698564 716622
726208 730122 702162
715043 743317 711265
725833 733120 710125
723382 730247 712949
762317 746909 693811
746285 696701 737955
711264 750893 750204
742790 700108 719121
747190 742561 697446
730000 715045 734808
727051 724674 729924
727596 738811 720968
729929 726317 710539
731222 724981 702929
715185 746597 720803
730232 723256 707677
745461 708672 720093
738548 725023 752847
735232 726477 703141
728678 777744 724776
715320 774030 727526
731388 745131 742420
732950 751347 710276
732034 739446 719269
729138 758710 723050
782295 723972 728558
763314 740670 703903
748732 710565 731471
727903 775209 752403
732284 749886 732843
754814 727695 721885
739642 729680 747442
736260 759404 731988
741571 733734 718124
740736 737601 710431
745228 730728 706227
740508 758034 709016
744356 728952 729355
744702 728823 709816
779186 718201 739249
767108 714839 755845
764183 736491 708833
741045 735223 760522
736986 781263 738645
741330 752107 737125
752253 721521 744408
756575 739405 721178
778830 728206 733877
748258 741847 749460
771313 733411 718229
743893 751807 716625
747009 749699 757118
761035 740326 719840
776506 730758 738727
745282 735062 758966
781151 739748 743060
774423 748009 716586
755117 732955 746120
746260 773655 727829
741696 746182 768926
761557 764772 731494
754248 739915 751002
760915 752850 737469
751956 760246 736815
753208 769275 718110
745799 770353 745406
775351 771287 728233
763797 742818 748524
746561 751095 787192
749653 760856 776258
763873 758819 747341
758881 769441 734894
761677 765975 737604
767740 750132 752570
765864 743434 763757
752572 755499 808460
786369 750786 781572
770963 785301 759188
697128 585868 653546
697128 585868 653546
695611 586272 660937
639429 660385 552742
611416 690202 573222
594600 657209 648193
683302 593248 622505
683302 593248 622505
652234 604517 631664
667818 601437 609469
599384 643558 643087
649798 612184 631482
695611 586272 660937
666014 610567 609658
615898 674860 565228
639429 660385 552742
657202 616472 604163
618197 635514 616796
647708 599340 657817
636649 667151 555772
598072 644429 623816
613339 621869 617540
603372 665718 596964
657202 616472 604163
630060 686843 559606
634647 680310 559107
634647 680310 559107
615898 674860 565228
634435 638481 589965
630060 686843 559606
638870 627053 590609
654880 619955 598106
630239 649523 574474
627176 629937 598905
637188 639799 584314
696988 600330 622207
644918 648328 571912
599510 666581 584322
606018 643008 611016
610653 653067 578025
594600 657209 648193
647708 599340 657817
612754 636108 598970
652234 604517 631664
622122 620757 606914
667818 601437 609469
616368 657655 568600
625819 614429 606729
612828 653783 570731
611416 690202 573222
598072 644429 623816
605588 659727 575903
666014 610567 609658
606532 636892 605145
636649 667151 555772
603372 665718 596964
644918 648328 571912
609140 641475 592109
627176 629937 598905
628661 627623 593647
621277 646284 575404
624086 636810 594687
595303 647509 598696
625819 614429 606729
628661 627623 593647
624392 651633 570103
610653 653067 578025
654880 619955 598106
635821 653417 567329
620268 642352 577533
629208 640710 586605
607959 651599 591210
609140 641475 592109
614047 640564 595678
618197 635514 616796
605588 659727 575903
611023 648098 587816
630239 649523 574474
621277 646284 575404
629208 640710 586605
619586 648293 587526
637188 639799 584314
614047 640564 595678
606018 643008 611016
646351 653237 567764
613339 621869 617540
595303 647509 598696
620268 642352 577533
607959 651599 591210
646351 653237 567764
607756 653487 596415
