4182 112.323
269448 244121 155428
150118 253789 262143
169184 193576 280403
199034 301955 163439
281625 163142 247885
304764 188510 184023
205500 296041 159118
297184 189970 178704
206093 292227 158664
292483 187209 185179
268973 245128 155947
295469 193365 179690
151616 246815 264965
242512 238583 196400
202982 294343 161004
175069 270876 238773
174111 239941 243367
265267 230060 158004
163457 200041 276140
256394 178052 209887
195246 258883 172565
288982 183017 193321
162011 209810 276720
159823 211918 274276
215100 280256 160315
237707 187343 214555
254071 185100 205098
181194 207583 238169
160878 210437 274091
182757 290824 175426
207827 216098 223938
203575 269430 164102
176458 205417 246384
250403 167111 228543
287651 185931 192165
186075 282279 170663
282821 184775 194085
218108 221149 200303
263012 178968 207063
214381 222100 204294
195077 225410 225128
266092 165215 230472
212775 223562 213833
208912 228666 204716
208470 278490 161834
183443 273290 172200
256664 206666 191124
224731 207045 216879
171112 198044 260865
233689 283719 160296
235719 176735 215470
190760 249487 217277
164832 194675 278966
192377 285113 166960
166578 194190 277517
189224 255856 188750
194360 228050 225631
193174 285545 166466
248308 242104 176843
160125 231296 272691
235072 181296 219803
219212 203955 239869
216455 290130 159002
162088 237722 255366
247303 168712 232994
188208 203149 250282
165821 271988 246010
201879 288038 164072
278873 164623 243670
196205 240513 207704
153451 239339 269055
261512 166290 232290
198382 282923 165121
192524 262980 173541
180216 266903 203612
234104 200824 212470
192905 266014 172525
164183 218328 260948
193867 260541 178677
241301 175572 229308
179159 257316 233677
276765 163761 244988
209857 245078 197059
168130 216877 264330
286812 180120 193534
184551 213381 236544
275465 188550 193945
169819 208730 256833
280810 167774 227375
228911 194069 219504
150929 251410 260792
160106 232614 263689
151813 247745 262632
225581 212452 211762
186640 262025 226515
284726 188120 193592
232147 204559 206565
214775 215225 218150
258886 170581 220706
154374 240079 253002
176038 230495 234585
199996 263630 169971
238261 176041 235085
290426 190739 183080
197369 253046 190312
248648 170154 223511
267772 198147 192273
238782 172412 239234
240797 197751 205621
204097 291239 161482
175455 264440 242479
232941 187499 216572
197746 236266 222275
262565 166012 235256
184852 271998 171338
277940 185301 197745
159198 231603 269773
152342 248601 258484
170447 277451 240909
258379 184586 205083
247536 169925 231659
177790 213616 240084
220041 230994 199177
253050 202206 200761
183439 286298 174996
170908 219086 249074
245984 169390 237522
211778 254814 177858
193802 262460 174595
185275 234042 231152
204504 294921 159792
191555 276162 169296
251480 189668 208369
230578 181490 221209
210873 288862 160218
259807 204118 193678
152622 239411 253386
209419 219694 214054
267098 229889 159978
188772 257662 186250
232430 242919 186849
188657 261370 178743
164315 237870 247219
200374 255111 177347
228003 217807 211590
168769 210199 251778
164341 197504 271015
190082 264737 177058
179858 224186 233813
197832 251001 202325
286556 199381 181916
228703 198834 213435
200746 249087 186053
279017 196565 188267
221998 208174 215839
198908 256798 179869
249274 168054 228740
191009 242409 211102
169894 200174 250743
276379 163770 249084
226555 272884 161909
270831 197074 195046
223732 208501 215562
285530 193598 182186
223012 262460 170891
158032 233507 263235
177724 220265 241521
261888 231622 159514
231216 243401 184325
288088 196935 181613
280612 189127 185487
154918 234497 270580
274224 169624 225884
166599 193641 279419
221495 274331 163789
195993 273933 168185
175525 217378 245642
263814 190889 201331
281795 195813 185287
269730 201517 189692
291255 191316 181235
229877 183411 237177
235643 177965 227903
216193 268742 167315
225944 277258 162762
174572 207818 249516
158690 234704 258889
205099 231031 210444
189807 235431 230207
160583 234468 256243
216083 253232 177973
266377 177534 212770
262293 179561 206859
243764 173419 217277
205739 227102 206377
159036 233484 267769
182676 275096 198030
194076 275905 165818
213590 233587 198892
281153 181827 203515
243557 174784 215364
244863 170224 240668
210816 276988 163189
261282 205732 192899
199730 236035 221613
186856 267772 169910
198651 252367 190498
214087 214377 220183
179790 212265 244709
290163 183801 187610
246908 173936 213748
202712 264479 168727
295651 192539 180598
272917 237136 157102
187593 220844 233439
239890 177298 214020
252802 191441 205981
216991 239792 191427
195942 275335 165558
199472 267430 169372
201333 241127 207598
190341 211177 237892
198093 272624 167682
198612 224946 226174
269865 190300 200032
190832 254191 201954
167001 237781 252488
246852 172057 218387
220946 243750 184403
271529 191859 199676
191959 257656 183761
179992 211073 242011
168349 278243 239194
271010 203554 185049
271755 195323 198491
204595 286689 161342
164694 226936 254172
157354 236511 267049
217598 226880 202903
241622 171001 229921
163890 234283 257198
226856 243549 188961
156480 238977 259144
167653 206060 267137
279798 192235 188374
251146 248642 173032
174231 220606 248440
239532 171180 241474
202228 281626 163698
212200 226230 212766
229639 205444 209625
243452 174913 220024
186938 215019 236008
204717 280576 162858
187215 261559 178395
207905 281359 161314
156145 234464 272038
248464 213135 197532
279663 194482 187072
159959 233208 268515
222381 251172 180358
267216 192702 199429
169886 202700 260366
272917 237136 157102
272022 201155 181210
250925 235670 189853
210298 253980 180689
252162 181408 211404
274006 189246 190619
260987 241283 184558
297129 202484 178710
211020 269261 167472
213902 226618 208599
245027 171597 220085
155763 234010 272067
168999 198713 266037
270510 197133 190683
243992 171866 225159
258719 187934 204060
167953 239174 244034
166191 195557 268548
272507 194839 197983
157309 238725 259613
151459 247900 259083
246106 241803 187574
201516 275020 165191
246350 213899 203183
169981 198122 266042
155374 239214 251977
243928 216040 200825
227321 194677 223932
167565 220377 259672
162636 236513 254061
175869 236919 236036
192601 237461 229826
281151 185441 194720
290913 198541 180470
246809 184339 212548
249477 207872 203204
260702 198052 203322
