18 1.69243
1.58415e+06 1.55654e+06 1.62434e+06
1.65341e+06 1.55215e+06 1.65546e+06
1.58903e+06 1.59096e+06 1.53494e+06
1.6331e+06 1.61296e+06 1.60018e+06
1.63201e+06 1.59704e+06 1.61185e+06
1.64671e+06 1.57793e+06 1.6189e+06
1.59456e+06 1.5897e+06 1.57518e+06
1.58578e+06 1.58031e+06 1.60706e+06
1.5757e+06 1.57533e+06 1.62829e+06
1.56304e+06 1.59275e+06 1.63307e+06
1.58675e+06 1.56779e+06 1.5844e+06
1.60808e+06 1.56908e+06 1.56861e+06
1.62777e+06 1.57054e+06 1.62714e+06
1.6329e+06 1.57767e+06 1.61371e+06
1.61886e+06 1.63162e+06 1.62064e+06
1.60545e+06 1.59474e+06 1.64364e+06
1.61807e+06 1.56892e+06 1.61535e+06
1.60341e+06 1.6025e+06 1.60566e+06
1.5964e+06 1.63316e+06 1.59304e+06
1.60802e+06 1.58479e+06 1.65203e+06
1.61773e+06 1.60755e+06 1.61452e+06
1.63642e+06 1.56704e+06 1.65654e+06
1.67735e+06 1.599e+06 1.61981e+06
1.60829e+06 1.61442e+06 1.58543e+06
1.60621e+06 1.57296e+06 1.61931e+06
1.59852e+06 1.53605e+06 1.62603e+06
1.64139e+06 1.5614e+06 1.62934e+06
1.61513e+06 1.56918e+06 1.57e+06
1.65765e+06 1.56533e+06 1.61164e+06
1.63587e+06 1.5722e+06 1.60318e+06
1.6522e+06 1.6247e+06 1.6009e+06
1.58675e+06 1.56779e+06 1.5844e+06
1.6371e+06 1.55195e+06 1.59225e+06
1.60343e+06 1.59187e+06 1.57938e+06
1.61234e+06 1.61832e+06 1.59713e+06
1.58119e+06 1.58291e+06 1.64914e+06
1.59198e+06 1.58096e+06 1.62191e+06
1.58502e+06 1.57769e+06 1.58007e+06
1.59198e+06 1.58096e+06 1.62191e+06
1.63349e+06 1.64394e+06 1.59277e+06
1.63432e+06 1.63395e+06 1.56168e+06
