14607 172.128
156543 190750 184146
199866 148307 191058
204762 194586 147759
206393 188061 195330
189657 197061 181040
208690 190580 177813
197923 199524 178566
189782 187598 179961
200211 195011 189035
197767 187196 189400
185680 189021 183733
182849 178368 172214
194826 203290 188945
188706 201840 187117
192139 189783 190865
216928 189867 200609
195624 195599 202470
189768 181812 179896
193946 189974 190623
190366 183525 176136
194643 183231 183771
197230 215502 202109
203252 201183 181971
193486 189010 180164
204175 198667 205770
216928 189867 200609
212226 183196 183862
195927 187250 190076
199019 185762 178459
189768 181812 179896
190983 184053 176148
209351 195283 180822
189842 183820 172285
188505 179720 176407
206142 187938 187663
202174 193500 189208
205348 192580 187668
209351 195283 180822
183930 194011 193245
188729 175687 170635
213706 188744 182989
197309 189789 178747
200346 193205 194170
192139 189783 190865
191196 181844 185395
194358 186673 190166
194209 192399 195394
190436 173621 184093
210156 202336 181828
197230 215502 202109
204735 184105 202802
200908 186824 191001
184142 175215 180388
200820 203938 186467
208305 189836 179562
194959 191279 183849
201570 193418 179360
197179 191573 184967
197689 188903 192870
210761 190919 200320
211868 196322 178827
209399 181219 182859
202707 190496 184814
194643 183231 183771
186014 178890 172360
205751 204471 186768
193513 185842 174965
194695 188667 179881
194209 192399 195394
203050 185969 182085
207581 196391 192957
214967 192862 183495
199452 185692 190629
231826 190063 196862
200997 186093 192465
220136 205131 185935
215704 184122 205761
198514 185653 178752
217847 197247 181090
193492 185844 178545
205109 192017 183901
190983 184053 176148
193306 196599 198721
226428 202218 193852
214967 192862 183495
217847 197247 181090
187157 182010 173896
202850 190295 189856
198170 184711 177546
199452 185692 190629
200547 205820 200237
202999 195800 202479
192180 186832 173960
213765 196606 187882
199263 197831 196201
208690 190580 177813
205752 188582 186739
196540 185058 188294
199313 182457 187904
199892 192501 197192
202999 195800 202479
195057 188105 185754
209149 193339 183436
210697 192333 197111
212226 183196 183862
197133 184054 187139
202808 201231 182739
188505 179720 176407
193513 185842 174965
195203 198955 179361
183930 194011 193245
187400 181878 179598
209697 206241 181015
194901 189685 197269
197794 186977 177770
198710 187045 184751
203663 200895 182144
192180 186832 173960
193306 196599 198721
198680 188398 193695
211012 193615 190888
191374 192133 194967
202028 197937 198736
200424 182184 194942
206626 191502 196861
199645 185204 178812
215704 184122 205761
217841 198489 178814
195606 185069 186097
234461 195366 212952
187039 175053 184577
197795 194477 204418
189241 182722 173817
234461 195366 212952
203631 186923 185033
196964 195485 193008
208576 201032 181951
202808 201231 182739
197899 188607 189419
192430 198165 196085
182849 178368 172214
183969 176652 178667
201570 193418 179360
188407 180070 187805
192605 187072 187416
196845 191164 176526
219956 205734 185442
189054 178385 171722
209149 193339 183436
213463 193133 187437
185714 183746 185129
204175 198667 205770
200997 184578 175901
186552 182517 172053
209697 206241 181015
213706 188744 182989
207728 202309 179355
199872 192830 182393
195938 191314 184576
191738 189913 181187
207060 189782 176256
211598 199949 186370
198170 184711 177546
188419 187843 189533
190966 181522 178964
192375 205644 177803
189842 183820 172285
193232 190008 184942
186552 182517 172053
210156 202336 181828
210783 188964 181043
210783 188964 181043
205632 182647 203062
197159 189769 184924
204722 188318 184178
204735 184105 202802
185597 172330 172749
183430 176627 174230
199007 187517 173037
214501 184867 186176
215927 186063 195934
191196 181844 185395
183969 176652 178667
197240 186427 177363
192760 189138 191939
197123 186140 186213
183957 176512 171610
208329 179971 185146
203631 186923 185033
200547 205820 200237
199099 200378 176008
206767 187252 183357
194968 212268 199445
198091 187513 181714
207060 189782 176256
199772 191562 185752
217698 204255 181472
211036 204086 185740
210195 213105 187795
191374 192133 194967
214749 206177 186370
195316 189325 189318
202174 208931 196220
201535 192179 187608
195927 187250 190076
205109 192017 183901
195057 188105 185754
187400 181878 179598
188973 190878 182082
196111 178176 181537
195678 179826 180742
199019 185762 178459
190966 181522 178964
194772 177087 184251
192951 184327 168056
200818 183993 182578
202028 197937 198736
206921 214237 199209
214501 184867 186176
197742 190321 181887
201021 191799 182012
183101 184112 187442
214749 206177 186370
198355 187224 190254
211598 199949 186370
210614 191364 186248
189054 178385 171722
209856 194993 188328
209550 189975 198015
185714 183746 185129
197159 189769 184924
194614 186389 181625
192601 190985 183736
195938 191314 184576
200997 184578 175901
204368 191997 179977
195203 198955 179361
197742 190321 181887
193492 185844 178545
201499 197750 194006
185597 172330 172749
194772 177087 184251
215870 193264 179323
191199 196613 194253
199169 201496 187577
190436 173621 184093
192760 189138 191939
199892 192501 197192
200820 203938 186467
187157 182010 173896
197240 186427 177363
192605 187072 187416
210237 221974 184162
196750 188703 187607
187157 182010 173896
194082 181978 182199
187138 181247 173055
194395 184349 179456
201535 192179 187608
197795 194477 204418
196044 197687 180030
198613 190840 185633
218290 193164 188802
206767 187252 183357
197309 189789 178747
199548 186036 177939
208608 193808 187273
197668 210870 193340
207728 202309 179355
199645 185204 178812
205752 188582 186739
199872 192830 182393
209114 200274 182125
198848 186806 187304
195042 190600 184405
203686 190769 187992
206142 187938 187663
196711 198994 186364
220136 205131 185935
219956 205734 185442
156543 190750 184146
192861 195987 192795
217841 198489 178814
194901 189685 197269
204974 196547 200821
189058 186616 181818
226428 202218 193852
217698 204255 181472
200614 186522 178875
202707 190496 184814
188973 190878 182082
189293 182582 195503
216428 194835 182908
198613 190840 185633
189293 182582 195503
211109 198296 182691
189058 186616 181818
192892 186491 181269
187001 183025 171268
195840 184207 179500
