617 13.7518
88155 104477 122252
143519 118052 80042
130086 141012 75862
94608 94273 137510
114932 144431 80556
119928 77287 114140
138681 117578 80594
143519 118052 80042
94654 94061 131692
89889 102458 129734
96668 90409 135842
130690 125103 78363
96584 90504 132485
137002 123344 77578
138681 117578 80594
97260 89252 133837
117665 130443 84659
114981 109983 87129
128121 126530 78404
132699 119453 80352
93587 97016 129113
115394 79938 112256
109342 93307 94323
91964 98297 117355
90517 103360 125640
93714 105639 102643
101915 87774 113728
91254 98531 127759
111206 92513 96038
96625 95463 120660
99269 84030 129581
100310 108316 93545
121273 77932 111370
104250 104078 94577
103606 86572 113195
133372 120468 79414
134218 119903 80249
107999 106293 90790
91061 100362 124959
107581 91871 100105
97260 89252 133837
117334 95743 91344
125504 123702 79667
126099 133451 77716
113999 108011 87485
98608 107010 99472
96199 101846 102221
129244 132543 76514
107426 80679 124044
98779 102505 95193
123206 121305 82214
117819 88420 99787
90322 102280 126418
118965 131598 82512
121969 77370 113556
97335 85839 116491
90685 100728 119594
127154 127983 79297
89161 110833 112788
102277 105038 91964
133940 112924 84209
107168 83710 109040
123395 135586 77287
113727 143330 82516
124820 127184 80071
127833 114490 86649
111547 113423 88253
89299 109641 107522
115356 142378 79813
123864 124226 81862
88772 111043 108237
105003 83909 111973
118106 138016 81081
131501 118812 80925
95555 90607 128450
119316 85580 103998
104298 96769 101225
102775 82033 119337
121382 139933 77442
107092 95687 98898
112972 79464 119950
88155 104477 122252
133584 122438 78834
91408 103671 114445
94080 106479 100366
134921 121583 78201
135865 119768 78310
126283 115752 86111
98620 108609 97324
120284 93064 91028
136985 122867 78193
120744 141292 77072
90821 112055 103432
114665 79166 117622
129933 115062 84349
120584 143854 77820
126706 118076 83035
95931 96412 115505
116134 131692 83897
96916 109777 98352
94456 97160 122845
93087 102762 112878
103961 89536 107279
135173 119780 78773
97209 92887 122819
122964 134036 77991
122389 134603 77627
101326 84132 123356
127647 116918 83702
127724 135893 76466
127371 126816 78278
123127 121815 83422
130351 113676 85179
126489 136448 77021
94743 97992 121789
122482 117145 85230
129622 116248 82120
118389 128235 86246
100996 95102 101854
114806 107349 87269
98395 99072 106795
106669 97802 95555
95163 95601 127442
128809 122209 80996
116716 86052 104798
105419 93634 105606
91677 97130 124361
97440 92578 112522
124359 120103 82028
95242 93726 136561
112335 92725 91631
100855 98639 101622
131056 111222 84762
104698 85255 117960
98969 99094 104417
103235 94760 108644
104651 80919 126970
97262 109130 97866
98865 85755 121143
131811 114247 82881
90063 102487 128603
130492 112572 84551
109679 82998 109356
99853 89972 116005
122069 78596 109812
117662 139367 78806
120146 134960 80757
101704 87382 115458
93905 101359 114725
117581 77741 115729
89588 108504 105278
110856 91152 97205
124661 140312 76065
90878 108486 106064
102926 85500 117808
114516 99825 89039
124540 129674 79688
118197 138695 79227
136163 113929 82707
121598 137848 77349
115732 101567 88863
126951 118541 81991
133509 128965 76980
104599 99440 93501
92958 97621 124044
115545 87058 101089
95242 93726 136561
108458 80840 123619
127048 132909 76944
94944 102878 109550
92593 109047 102893
116457 79217 109706
125015 124479 79733
118817 142173 78482
109989 81942 113122
89256 112673 106521
89270 111428 104740
100559 106036 93105
91447 100314 118887
110249 91257 100030
105916 97326 97939
89094 111322 107755
115333 102013 88044
106299 90767 105812
105482 95929 98553
97311 88120 118290
103799 88933 108024
102274 106318 92911
124019 132010 78557
112009 81271 121415
101733 83422 126583
96866 95688 119966
105662 84429 110126
90608 112135 103673
92201 107767 103042
110508 92166 96804
116894 132455 82364
108282 82938 115727
132105 113788 84285
108427 82533 118552
110104 97352 92093
124938 129635 79111
112556 81474 110859
109093 94617 96269
111682 83227 108378
102343 89805 112868
119653 137664 78394
131215 116703 81552
116206 78616 110081
95461 103179 102157
92470 99727 116301
128158 115621 85572
110953 106430 89738
121079 141261 76657
128572 113217 86382
117829 84379 104120
112709 143368 82365
109625 87061 105108
113325 81693 110586
136502 115304 81857
106072 103406 92400
108971 100114 92529
107352 103078 92553
106823 96156 95601
116734 98194 89321
100683 104353 93119
92150 112825 100675
122860 133631 79215
123932 137371 76931
92465 102217 115019
132395 135281 75949
133459 133937 76247
131437 116697 81339
119765 93222 90443
103499 89408 112073
113180 81099 111087
98067 84802 121515
129785 116012 84705
99755 101023 101171
116841 97066 88662
113525 107785 87842
108440 95126 96505
113695 103467 89603
118787 140545 78670
97892 98916 110264
97786 101212 108156
106823 106930 90071
110508 92166 96804
103280 94786 102829
96668 90409 135842
128542 113938 85553
115821 102095 87380
100000 84178 126544
95165 94014 125189
91796 108245 103635
118563 135366 79359
136737 115610 81024
108356 91487 100436
136431 115386 81495
126204 128616 79088
128375 123489 79755
112266 82571 110006
119957 128599 81242
99881 98278 111764
117827 138826 80103
121204 140940 77122
129630 121931 79657
106370 98918 96284
92585 104640 110254
112851 102299 90235
125330 124444 81314
96495 104248 101750
118846 143955 77715
109305 81708 115185
95744 99230 110000
103891 81492 122085
134938 117927 80775
122633 99274 87847
120939 136666 78488
106286 83299 118701
132384 119601 80814
122193 137151 77576
109240 81617 117991
128638 132111 77517
122218 136796 77507
104074 81294 125186
91589 111147 104997
114364 97634 90035
133239 114513 82295
97804 110996 97116
111825 89904 93067
98067 84802 121515
133239 114513 82295
101422 94216 110981
119008 140523 78455
101567 96172 101748
108784 87980 103166
119928 77287 114140
93706 111354 100876
98319 99391 108071
