3263 27.9566
83528 104726 108355
96925 87728 101964
109675 102896 97832
92239 94114 105092
96890 102057 106134
96713 114537 113970
100472 103376 117158
106531 106560 106531
89507 92176 105189
98263 99087 110224
97782 110938 112297
104585 99960 109122
108785 114273 105518
102507 102198 125472
93109 102238 111295
93792 92465 107746
101297 103111 112596
84991 109757 111979
93422 94746 98232
97517 94889 102400
99602 102797 112529
91669 91676 106968
101595 101437 106758
100289 104193 110136
94687 98105 124605
96895 106025 117490
100410 99360 107767
92680 100532 114944
89952 100313 102803
91074 94821 104927
102078 106660 110105
101297 103111 112596
104286 92647 113217
95882 102190 107559
89098 99061 108756
98996 95909 119701
98420 95783 110019
90082 110067 98067
95227 98867 110070
99918 97250 108695
97188 103315 109559
96860 98413 109725
93226 98839 105337
91062 100840 105854
104274 94061 102329
94687 98105 124605
103996 116755 111515
94618 118195 119844
109278 101870 113564
93979 93949 107027
98380 97998 118433
97944 99280 115558
98109 98055 118852
96643 93684 96811
101254 118776 109295
104237 102444 107725
94534 94432 110990
117460 100025 116113
94466 93591 108523
105637 102316 118832
96012 101874 117989
90907 95526 109246
106507 95794 118651
98802 100582 106285
96906 96781 104583
96906 98221 117009
103729 96879 107674
90714 98849 100645
92532 90560 98093
84773 98336 112208
89098 99061 108756
93313 95726 102195
91826 100844 96281
103889 97973 115395
95227 98867 110070
103106 103949 110508
93921 92479 115125
97312 119551 109099
100120 99692 107143
95667 98341 109198
98051 105658 117070
98753 97194 109707
106531 106560 106531
93685 97919 101489
97967 93110 104590
95257 100647 107873
103847 109239 109097
107958 100117 107317
93888 99197 104002
101710 100763 111072
95523 103316 114471
95380 103070 102993
98235 97315 103660
93685 97919 101489
84773 98336 112208
96895 106025 117490
100271 87302 105147
106507 95794 118651
95523 103316 114471
101254 118776 109295
99009 100619 99479
92608 93611 105727
108785 114273 105518
94618 118195 119844
92102 97236 109589
92966 94704 96980
90581 97751 101904
95682 99165 108837
95761 101707 107608
96869 96694 109291
105727 109595 104609
107699 103156 109600
103070 102203 112999
97967 93110 104590
112630 102025 110693
92582 101470 106313
97312 119551 109099
96354 102922 110978
91411 106394 102267
92422 100247 110687
97177 106239 112797
101427 109415 115233
98779 106621 102068
106179 102795 113187
104060 103399 116379
106544 119858 109963
93650 94670 103280
97969 106743 109116
93313 95726 102195
94030 97847 113693
97611 104813 113567
95442 98819 103043
96919 100346 109111
90907 95526 109246
86901 108265 110729
90581 97751 101904
90082 110067 98067
106179 102795 113187
89952 100313 102803
97127 105240 117225
98474 94575 109676
101284 102961 115766
98437 103631 111716
105727 109595 104609
93543 99319 111064
99263 100063 113268
94534 94432 110990
104731 98506 109550
93650 103651 111059
101244 94440 106598
99354 107362 109173
91965 102571 113384
91669 91676 106968
93921 92479 115125
97265 104590 112525
99485 101134 104902
105413 109597 109334
92532 90560 98093
105416 101062 115750
101961 102850 108167
90363 105013 108935
93144 98372 115467
93829 101928 106325
92422 100247 110687
105365 100814 103685
94275 98585 114844
108062 99873 105817
91587 95976 100566
90528 108727 112796
94988 94217 100614
92625 110377 107392
91527 89347 98462
109428 101367 111022
93373 99894 106138
107365 106171 117101
92532 90560 98093
96970 112249 108135
101634 102545 104605
96037 93284 111257
96375 97268 106319
96013 105452 117529
109428 101367 111022
96587 99777 120778
99602 102797 112529
91261 96788 107941
99263 100063 113268
97333 102435 107416
99476 111651 114989
95876 115574 112698
97255 98295 102664
91527 89347 98462
96970 112249 108135
98735 95559 105687
98192 100937 116623
97611 104813 113567
110918 95726 113349
96643 93684 96811
98211 102838 117810
93109 102238 111295
93711 87733 101986
98570 115645 129891
98192 100937 116623
99009 100619 99479
105365 100814 103685
93888 99197 104002
98420 95783 110019
117460 100025 116113
90363 105013 108935
92966 94704 96980
98222 101892 115190
95421 89432 103782
93208 102973 110524
95442 98819 103043
104274 94061 102329
97080 120656 114712
98222 101892 115190
99203 97764 111161
93979 93949 107027
107958 100117 107317
94466 93591 108523
96013 105452 117529
90707 101903 112725
98735 95559 105687
110918 95726 113349
93995 93840 109173
92102 97236 109589
99792 117941 109776
92532 90560 98093
97604 101736 110953
102464 115780 107892
96869 96694 109291
99534 132488 117501
88177 93474 102490
103697 116971 110411
99485 101134 104902
104237 102444 107725
113041 109542 109543
98108 111015 107360
90714 98849 100645
91261 96788 107941
97664 97757 111175
94030 97847 113693
91366 96910 100523
99792 117941 109776
84991 109757 111979
90787 97454 106278
92262 99212 106129
95224 95778 115473
93829 101928 106325
99655 102252 102000
93305 94877 101916
96562 104922 109058
100452 117975 116899
104585 99960 109122
91507 96368 105578
93995 93840 109173
96919 100346 109111
103073 100621 103666
96587 99777 120778
103889 97973 115395
95813 97574 104914
96012 101874 117989
109278 101870 113564
96037 93284 111257
97863 114491 107854
95257 100647 107873
101777 102518 110431
93792 92465 107746
95804 100509 106766
101244 94440 106598
110544 108148 111321
94578 95002 105543
93543 99319 111064
92208 88856 107981
97782 110938 112297
90707 101903 112725
95888 100058 102515
94988 94217 100614
95842 94684 108207
95804 100509 106766
100248 103760 108703
93226 98839 105337
101595 101437 106758
93711 87733 101986
99476 111651 114989
98563 96748 100527
100248 103760 108703
96763 99286 107612
98108 111015 107360
93046 99579 108007
93711 87733 101986
95876 115574 112698
93650 103651 111059
93305 94877 101916
104286 92647 113217
97589 107474 106468
90622 91878 103700
97127 105240 117225
108581 103218 116643
93710 90414 99357
