2188 57.2325
127969 72405 111526
66224 123111 112876
131309 109986 69388
77329 142437 85314
151365 82221 84387
75072 95240 139054
76751 139254 86079
149391 83134 84571
99711 116080 79346
83596 125755 87089
82666 137531 83068
112074 78198 118289
113043 100696 81404
79028 89396 128591
77199 97468 133231
117512 75954 111105
128118 74291 106999
66606 122803 111967
71882 140219 91250
75585 94614 135793
71858 126834 95008
91090 108599 101581
133783 106843 69456
109245 77918 125576
119252 110217 72438
93035 92715 105811
75874 93909 136725
151365 82221 84387
73508 141184 89459
75329 95146 138341
68731 121933 99079
144630 79064 91591
69434 117502 99430
82834 86995 127828
85862 86558 121066
67034 123443 108994
131924 77324 97792
143453 82423 85153
123227 101704 76635
81178 88253 134108
147503 83702 82920
130652 73426 101008
75989 124600 95283
77674 97315 121958
77924 91743 131910
114357 113094 73393
68135 119984 105165
127261 76663 102489
77766 130760 88915
67646 119158 110600
72371 140657 89824
77246 101907 117445
85056 105892 109631
125447 113227 70075
79641 136054 83787
135689 76610 96245
122794 109300 71963
82078 120927 92826
130166 72707 110827
100821 94404 98645
94320 92904 100365
89016 83900 120416
109906 117126 73713
140652 84505 82822
136189 89939 78848
80042 98355 115251
75957 133968 87198
83770 127726 84848
92119 104756 102951
87482 128789 82477
103832 107838 80797
91570 90372 112430
67427 129996 105847
138421 84331 84773
127790 74944 106573
76173 94341 134745
137186 89690 80422
134830 78819 94503
72622 135674 90417
121343 74057 108097
69429 118586 109270
84687 85309 130268
98044 106088 90938
139518 79286 93304
137428 97120 76110
79958 128132 85251
110778 115771 74156
77329 142437 85314
107653 110480 75466
82394 87308 126826
143712 84408 83639
108483 81626 113878
76971 92993 137730
80428 124119 89322
132998 80463 95912
115847 99063 89997
124088 99649 75827
133190 104787 69905
128747 81268 99912
145775 79969 87581
81585 115266 99894
67353 131742 104677
98737 86223 112773
89344 102289 109487
108225 91722 94389
75323 132293 88661
88457 85938 118152
146181 84167 84084
88028 83649 123705
68486 122217 100236
105635 111347 76823
114804 78434 109745
124761 97898 77142
138765 91245 77727
72572 117973 98142
114025 78860 113356
69152 119541 104971
116098 105154 77557
95803 88823 110127
73262 98795 130667
116603 103907 75201
102590 96653 97135
118101 76702 107473
110347 108377 78658
141577 81423 86665
73431 127321 93149
103990 87594 104100
84134 86598 129965
70281 116776 103623
132609 76977 97513
134328 76774 97093
111614 109085 74918
74945 96490 133592
127148 107419 70401
70790 120038 97477
119888 83893 104187
70530 116429 107220
76481 134629 86459
120426 98196 79963
111688 110662 74471
141473 80106 92466
95157 107323 100170
93451 89698 113111
87976 120661 91552
74002 133047 88321
75730 94534 135425
97123 81590 119104
78669 129594 85539
87732 129877 81080
91067 99427 104305
108724 95727 92121
103334 114763 77157
71464 124308 96828
90264 104541 106275
100356 105898 93419
105120 114679 76116
101612 103650 92896
71227 117239 99597
126678 106031 71390
113279 114829 73254
142360 82025 85834
129400 78665 100372
81884 94375 118921
75376 93702 137135
89060 85917 119681
73107 137235 89786
139419 99093 75165
88625 111899 90387
74142 96903 133965
107028 81021 115983
80702 88760 129586
146383 79430 88025
115305 108795 78415
121739 75294 107827
111253 94529 94017
96084 79671 125902
125830 82917 91381
95394 82579 119210
148519 80535 86272
98406 78586 123132
82779 87579 124522
81288 131408 84604
74793 98172 131288
142422 81158 86571
80999 92063 126229
77572 95320 124209
116981 96241 87861
146937 85361 82239
106403 109698 77436
67754 118810 107359
136036 91127 78114
102391 111092 83228
104184 103234 82130
126253 102997 72911
135327 92444 82847
110105 107863 79640
88711 94291 111684
145179 81074 86179
106064 110466 77278
140724 77704 95153
86033 84936 125107
87014 102945 108813
72855 129121 93972
73771 132750 88506
101945 97684 93239
118587 85431 104736
96147 91434 110105
77860 92194 131881
90664 82134 122355
123699 95834 87799
73457 98729 131091
101209 84755 117152
120677 77472 100717
106773 109119 77994
83152 98358 114031
78357 133595 83851
96484 79914 122741
86817 85003 125008
122584 109612 71613
83034 96740 116538
129311 103313 70847
124252 97061 80472
116338 114028 73044
101691 115528 78389
104664 110740 77687
110588 107260 78579
113809 79731 112306
79338 129503 86120
74788 136614 86336
107189 105002 79899
121644 112585 71056
70916 133480 94944
84448 88652 119995
80260 113811 100860
86629 86404 114513
108966 90803 98027
67210 121522 108486
96592 90204 106523
78507 92587 124045
126979 73166 111540
115067 93810 91898
83408 133397 82397
104045 101114 86302
83595 89653 123542
89754 84959 117005
75262 100525 128125
148519 80535 86272
86457 116822 92529
75635 93550 137533
113575 100801 78935
127458 72938 107768
121316 88369 96456
85528 93420 115724
104231 110527 78992
73720 99839 129358
97612 91909 103092
108770 102533 83397
96141 109959 95533
127629 106634 71111
84444 87268 123106
95377 89125 111371
118945 99995 82169
85528 93420 115724
101232 104592 89171
67210 121522 108486
85855 111719 96370
129298 80212 96277
72518 131054 91255
122277 92850 89677
86875 84848 126566
104089 112346 79771
123541 110855 70218
122053 75160 107245
117486 111407 71777
117196 77696 111267
110082 116924 74023
78109 113581 103277
74509 135271 87692
130276 102839 71000
82969 90547 122537
75072 95240 139054
82931 136739 83115
125911 88353 86915
116792 92036 93665
97940 86710 108057
97715 100442 96529
104019 90850 98292
92039 90102 111462
68241 123194 104819
123184 77452 100715
89670 84986 116687
76201 134703 86507
115157 114197 71674
98726 81107 119492
124688 92895 82558
74509 135271 87692
90264 104541 106275
87596 106373 106543
73568 114511 103081
105292 112465 77572
