2761 33.4762
148555 105037 169722
139473 136273 131678
156720 140612 100717
163025 144122 169688
139791 95188 119122
158805 104362 110815
145742 142020 129269
141560 115041 111418
144320 125008 109747
142221 124961 109469
180037 143166 130731
149767 146403 124442
122226 138109 140466
149697 125153 104133
165039 138633 111229
132244 136681 125908
119705 110192 128769
146845 133269 147728
181915 152517 107822
147944 122985 123455
160268 140976 126898
157438 123385 151531
168383 102952 116324
143934 100558 143149
142683 130536 130918
149793 106605 154658
142668 129260 139148
148397 130479 108153
143353 131309 119440
157810 132659 119230
160298 103473 105556
152386 98590 133782
152239 142052 115714
170900 142084 128632
135413 122843 102363
152457 111507 133385
158608 152584 130211
148850 123479 122382
161517 156842 120353
152498 118980 134061
153551 114138 156221
149253 135851 155667
152835 121779 120696
127277 128990 139249
137313 138075 133714
149127 122607 128046
162142 99913 150614
148963 138036 124124
159128 94540 144261
149231 125546 112376
146053 124280 140129
151048 96150 155137
172495 138711 120991
153002 97272 128092
140240 97627 154043
162883 114131 110988
162334 141458 113867
149412 99312 141990
151209 139619 165630
162724 124540 123860
144568 128982 100157
138678 143638 137075
139776 99143 129139
155995 133822 124269
175913 129085 117488
157322 127024 112874
147663 98652 140440
126666 110852 137634
160355 120114 124683
151641 99688 146558
160572 142400 148036
134547 130951 129692
140112 124527 157341
135376 124790 115816
130995 119786 158201
154670 135999 165368
150222 105127 153855
163582 149128 114077
152548 102830 100672
173004 105294 144708
129478 90781 143003
151280 126246 165624
161968 128373 120279
141402 129678 125262
116916 122904 145602
118013 119382 138898
144169 103750 139095
149104 120277 113138
146244 124333 125074
145976 98231 136798
148990 121832 136537
135374 122645 141015
146809 143308 141695
146069 98753 130674
150853 143457 138364
143422 132151 150300
158112 137786 147487
140684 148128 141100
151706 97564 149764
145641 117908 104149
163069 93397 125574
117056 140101 144148
149957 129918 115965
159643 126281 133826
132816 145608 139830
153446 140448 121420
123010 137071 155346
139429 140597 111895
139947 99730 165193
146428 133373 150069
161562 99243 174293
144376 106043 123920
147810 113256 130963
158434 144502 154387
174332 156539 119077
161526 121327 113115
170200 104782 130812
142338 129981 144749
156785 94878 162003
142306 103907 162887
171045 96564 154899
165792 103888 119889
131708 141170 155451
144637 129980 148006
146658 119562 138606
170725 121646 118856
130737 127657 109976
157018 125991 129822
163925 113424 165297
123816 152323 136810
154740 120795 120066
155307 94562 163476
166277 118335 111208
146565 113188 140310
154653 126779 152291
128471 142409 142369
160038 124641 118258
166631 99536 174001
148560 112900 117908
137537 127452 153409
138480 129300 149170
126488 122389 136568
150665 116146 144765
133706 128389 135860
142593 143125 130065
145736 130540 124185
128392 134084 134894
155562 153317 119646
141319 100496 124625
142709 94747 149075
146415 135678 132826
151519 137107 132905
165673 97078 153258
144998 130124 127289
127874 122941 113002
130960 112314 155204
151603 113366 156533
145759 108813 155559
129988 113323 113290
175373 134413 150502
148528 115924 121158
138013 142108 127327
164756 144752 153006
141913 124719 124463
154927 119654 138815
109933 129387 159161
174947 96780 164192
132007 135039 144746
161584 133208 129949
148253 137631 121478
156881 127049 127110
149656 121337 127857
143536 112266 130189
139608 125694 140128
149777 126627 117721
147350 134915 169902
141599 133310 110318
151106 91773 152201
166016 116677 123644
146511 130118 152145
142066 138256 133168
147462 134613 117676
146015 140872 120006
163887 150090 131910
161126 124918 140657
147871 146614 167782
141008 125004 146021
134285 152917 169206
165725 148661 115880
141861 103583 155829
139400 140200 125402
157310 123897 111071
153873 96708 125087
143158 134713 135166
140273 98881 139421
145708 120464 119552
162155 146194 124576
149931 112698 129961
133838 112730 121774
147089 117146 138687
127331 140323 139434
168408 103796 154732
126892 131848 119874
152042 102516 163959
135240 128428 118978
166122 163186 123213
154524 138509 117336
141294 108701 124192
147872 130155 139314
146107 126351 96469
149014 111723 137575
152077 116726 133314
151406 105007 109767
140931 89232 134603
153624 150168 141039
173070 138541 107014
151047 143169 162768
134448 140022 124460
145362 99550 103245
145556 145531 120241
165780 128235 142448
139367 104897 129539
142234 126713 119298
165678 128102 105875
151865 101164 147902
145848 130088 127734
165658 99729 150970
132495 143297 142111
146772 103109 126572
160251 126194 113382
135663 145741 116830
142894 104494 130532
154825 110899 159711
152532 131120 165482
131268 135482 142894
151353 129736 126581
166148 160772 123288
150900 114439 156795
131905 106514 151675
151911 101473 135785
157067 128774 109787
148090 138975 142397
160746 103590 143240
132645 134545 126081
156279 119390 119498
142697 143939 134622
162579 112358 181760
139385 121636 132412
172712 131845 103117
132316 97476 138940
142364 110087 165160
149160 125043 154688
147099 138058 116655
158997 123134 160316
143401 122279 129236
128104 112527 161436
140814 133333 130939
156268 134853 131910
136671 135521 120484
168099 102685 170012
126305 121871 141623
152870 134205 127965
155589 140061 118088
159344 124191 106748
135056 143977 139429
153055 110747 120423
162387 124644 113383
170626 143652 129144
153424 141095 161916
136267 122839 143324
129169 162835 168707
152741 115176 145213
157580 94789 142982
157117 133924 114112
166400 109931 139875
146267 126044 116709
147280 147286 138935
159512 106569 147733
162772 124986 142355
143227 98268 160625
126575 142293 151655
156694 122739 127544
141050 126830 131371
157630 99674 163596
151636 110640 151101
148655 112199 124644
141974 140666 137982
163288 141370 137899
166793 161389 169579
143375 127066 133911
160225 127308 149638
141361 122972 116854
162525 98174 142978
135955 134400 152167
148877 142514 119661
145688 127920 141870
154513 120843 115714
147947 125776 142389
160162 102835 151767
117130 148061 143377
