30078 311.067
159313 129020 145458
164149 150568 128776
134276 151552 152542
143091 139062 154605
131427 158152 159789
143702 154100 138491
136385 162015 146926
149458 154158 136108
167967 141259 136914
146682 140164 148094
157712 168620 128778
143401 151367 141073
147584 143419 144917
142124 145598 150694
158763 144159 138704
153080 132578 159943
140085 156427 144757
146624 134343 167978
142043 159413 140375
161262 149278 134124
170182 143878 134836
148662 135873 154202
131755 165168 156289
157028 128516 166302
129990 170162 163449
139291 153106 148186
150348 136163 151139
149821 165739 134691
167256 127477 169575
151970 143843 142444
153945 162158 132879
160567 137803 143640
133755 173332 145783
153386 138867 147083
155869 132302 155936
140459 145410 164235
152404 147130 140418
155206 147848 138496
148866 151829 139053
158503 160256 131785
154380 159572 133683
167823 138789 142316
155025 141861 144200
160832 159349 131262
140469 149460 157347
143400 173213 136840
139709 147721 163507
162385 140248 142586
156985 134805 150560
173931 134947 143803
137422 145704 172891
155977 154959 135498
138565 150070 165308
160012 147564 137009
174857 164872 128432
158436 148476 137123
156892 130356 162081
145153 144701 150173
163322 134762 145238
157102 131153 159216
155632 175225 125298
178396 125468 156908
128838 174840 174224
166588 155956 160382
154244 159615 173694
162816 153114 165548
167267 159559 168374
170802 177904 164881
170732 163104 160976
165396 161756 167718
170059 163260 170251
153732 162144 182554
167350 179020 165206
167516 167532 166786
170353 181203 177577
177790 172210 168013
165104 181898 169192
168900 154398 183347
174780 161655 166345
168122 165543 170589
179393 162789 151748
172305 167847 169078
162428 169028 160414
155159 150941 150194
185343 162464 168482
180141 151136 153587
176116 156921 180766
177025 146839 161980
160826 162684 160931
162599 170278 160907
153498 179266 170469
174787 177457 166732
176499 175628 165307
171574 161043 171056
167938 178151 184723
174618 172440 174119
169852 172195 175426
169948 168160 166309
173485 163918 164822
171335 175722 176714
172586 157489 164458
164200 172224 170503
168654 168311 164863
166498 165902 159154
154371 186079 176232
178817 154560 166140
165265 160946 166312
159965 161158 183802
183916 171555 152642
186114 156846 165691
159465 180027 161933
168603 174697 167570
180076 157020 176806
186802 173199 167989
155483 161134 163102
159010 170537 164836
179343 153387 168606
161441 163143 174675
166580 176326 183137
159056 177407 170779
175756 156709 192987
176959 156856 167273
178968 170338 175902
158755 170370 163545
153812 159958 161981
166008 167104 172037
164778 156364 168861
164106 176039 159383
182773 166757 167754
163397 162649 154927
166787 167259 178804
162472 172773 176120
164509 169951 159187
177081 171896 171369
157637 166983 176491
159583 160079 162975
167158 178592 171307
170615 169921 163366
171311 177355 178795
168011 179565 182347
180388 174903 170200
183877 168131 187423
172183 168639 178763
181990 159006 161646
172020 156163 173018
179042 174905 179846
174012 173878 164417
179702 171764 180425
159645 165842 178045
181840 165362 181333
171111 174311 186858
162981 170516 165225
179763 163033 167684
154282 146663 176741
182287 175201 164453
167520 163332 164387
159615 157576 166319
183267 141144 164176
166023 165282 168856
170618 161763 154480
174068 158891 170171
174879 169833 173795
164074 174426 176811
176567 154507 169142
165671 166887 171367
153480 176160 160658
175795 147857 170411
164582 166298 171682
161859 166352 177063
179444 176820 167772
166847 157815 154657
174727 168822 166622
186982 164825 156747
164200 167305 171879
158744 170756 163827
156899 163176 172768
169572 180138 168247
175062 151949 164797
176661 169365 171819
154457 174382 161818
163400 171201 172020
178830 167063 168674
170522 146022 165054
169637 169798 165470
170942 168600 176065
190977 158106 170703
165118 178586 185319
173785 157842 174296
188969 164434 173733
179621 166609 166532
185816 180242 171846
170577 178634 166461
176940 161628 158707
180155 162368 175189
165526 164227 171588
175582 158661 157729
181437 164421 165245
189731 169297 175346
178504 176513 168294
157734 174014 155378
160778 166366 174909
172344 170515 170558
161084 163126 161752
171527 169945 164096
165527 156106 181376
180369 170472 169961
170482 175181 169937
160131 157728 172263
161481 173279 162471
187364 168391 160740
171980 161062 154899
168354 163506 162717
173134 162582 178979
184351 166160 187804
171605 184948 174507
174631 166048 168915
169086 157138 172422
156038 163619 166856
175145 173878 162092
183782 169387 146463
181327 161497 165521
151350 172059 172650
164259 161328 168733
181125 163486 181175
163917 155355 166865
177954 164036 182451
175625 157552 165748
156122 165212 162680
172181 160262 164435
183648 157049 171864
175990 157150 181052
167712 183066 171467
175941 166321 171192
167541 168041 166969
172342 151880 177117
175143 166140 165094
173972 161357 176383
163854 174433 161850
165001 164583 163537
175625 161261 159411
176574 163793 181338
170558 164846 163835
168461 165511 163730
160959 160894 160579
169363 156333 182469
175121 162728 169253
162028 146675 161206
177268 173397 157260
159647 166220 163353
156727 151496 164196
153244 179909 188405
167427 164465 165200
157281 170568 151666
175904 165113 165168
171874 169247 174825
184216 166145 167988
180086 175913 152722
179076 157231 171163
167692 171191 176503
155643 175592 184959
177705 177593 164131
173464 175727 164473
159839 180106 166412
148032 159185 169420
181801 165012 179164
171073 159321 160301
168748 166719 174297
170028 162787 157288
169322 167121 162111
170227 166864 161335
175574 153639 172426
152202 165039 148305
180705 162990 170936
174048 160619 168516
180568 159992 166563
169353 157575 178896
160462 159131 175739
174948 159178 173569
172837 154969 172786
166836 165366 175791
159841 174995 168151
174650 166796 190238
179331 165634 169150
181950 151324 165029
167978 176755 159483
186571 167356 186988
166092 172343 177573
180038 177034 153183
168064 159742 158417
182484 180852 164852
172605 176100 168852
158718 160868 173141
179147 171600 170030
171569 163811 170166
176536 154373 162915
169902 171755 165390
194048 168674 161428
173486 171358 164410
160916 179967 170599
161908 167570 159033
