464 54.1115
1.41437e+06 1.19945e+06 1.20644e+06
1.40683e+06 1.23015e+06 1.19334e+06
1.40109e+06 1.172e+06 1.29608e+06
1.37401e+06 1.17994e+06 1.31854e+06
1.31933e+06 1.26646e+06 1.28282e+06
1.31933e+06 1.26646e+06 1.28282e+06
1.34614e+06 1.23775e+06 1.25252e+06
1.35385e+06 1.25441e+06 1.23578e+06
1.40683e+06 1.23015e+06 1.19334e+06
1.41269e+06 1.19076e+06 1.23394e+06
1.33163e+06 1.20759e+06 1.2878e+06
1.32356e+06 1.21696e+06 1.29806e+06
1.34817e+06 1.20132e+06 1.26018e+06
1.35725e+06 1.18348e+06 1.27019e+06
1.40893e+06 1.176e+06 1.2404e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.39447e+06 1.20517e+06 1.21927e+06
1.35725e+06 1.18348e+06 1.27019e+06
1.36656e+06 1.18111e+06 1.23909e+06
1.33497e+06 1.25962e+06 1.24402e+06
1.38844e+06 1.19443e+06 1.22533e+06
1.37401e+06 1.17994e+06 1.31854e+06
1.32924e+06 1.23517e+06 1.28589e+06
1.33497e+06 1.25962e+06 1.24402e+06
1.37311e+06 1.20754e+06 1.22038e+06
1.35352e+06 1.21136e+06 1.2487e+06
1.37794e+06 1.17733e+06 1.30892e+06
1.35943e+06 1.22244e+06 1.21096e+06
1.34159e+06 1.23726e+06 1.25734e+06
1.38411e+06 1.21969e+06 1.21715e+06
1.34344e+06 1.2615e+06 1.23506e+06
1.35105e+06 1.22627e+06 1.24296e+06
1.35105e+06 1.22627e+06 1.24296e+06
1.37794e+06 1.17733e+06 1.30892e+06
1.38163e+06 1.20658e+06 1.21878e+06
1.34558e+06 1.19706e+06 1.30192e+06
1.32356e+06 1.21696e+06 1.29806e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.37417e+06 1.2015e+06 1.22214e+06
1.34558e+06 1.19706e+06 1.30192e+06
1.35385e+06 1.25441e+06 1.23578e+06
1.39447e+06 1.20517e+06 1.21927e+06
1.39897e+06 1.17783e+06 1.2438e+06
1.37558e+06 1.17936e+06 1.27834e+06
1.36176e+06 1.1983e+06 1.2284e+06
1.37558e+06 1.17936e+06 1.27834e+06
1.37827e+06 1.18015e+06 1.25473e+06
1.35661e+06 1.2206e+06 1.24259e+06
1.34218e+06 1.21264e+06 1.274e+06
1.39932e+06 1.19187e+06 1.22903e+06
1.32924e+06 1.23517e+06 1.28589e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.34622e+06 1.23442e+06 1.25856e+06
1.38121e+06 1.17505e+06 1.27168e+06
1.35352e+06 1.21136e+06 1.2487e+06
1.35402e+06 1.23663e+06 1.2391e+06
1.40109e+06 1.172e+06 1.29608e+06
1.365e+06 1.2056e+06 1.22336e+06
1.3628e+06 1.19283e+06 1.25828e+06
1.34344e+06 1.2615e+06 1.23506e+06
1.34614e+06 1.23775e+06 1.25252e+06
1.35913e+06 1.19629e+06 1.24599e+06
1.33163e+06 1.20759e+06 1.2878e+06
1.39984e+06 1.2012e+06 1.21322e+06
1.34622e+06 1.23442e+06 1.25856e+06
1.38844e+06 1.19443e+06 1.22533e+06
1.34783e+06 1.21568e+06 1.24447e+06
1.38807e+06 1.22101e+06 1.20842e+06
1.35943e+06 1.22244e+06 1.21096e+06
1.34778e+06 1.19746e+06 1.27506e+06
1.36656e+06 1.18111e+06 1.23909e+06
1.38566e+06 1.17693e+06 1.25673e+06
1.365e+06 1.2056e+06 1.22336e+06
1.35777e+06 1.20065e+06 1.23811e+06
1.35913e+06 1.19629e+06 1.24599e+06
1.40026e+06 1.21655e+06 1.20879e+06
1.41269e+06 1.19076e+06 1.23394e+06
1.34778e+06 1.19746e+06 1.27506e+06
1.36176e+06 1.1983e+06 1.2284e+06
1.38566e+06 1.17693e+06 1.25673e+06
1.35777e+06 1.20065e+06 1.23811e+06
1.37716e+06 1.19253e+06 1.23618e+06
1.37716e+06 1.19253e+06 1.23618e+06
1.38121e+06 1.17505e+06 1.27168e+06
1.34218e+06 1.21264e+06 1.274e+06
1.38533e+06 1.2055e+06 1.21432e+06
1.34783e+06 1.21568e+06 1.24447e+06
1.38533e+06 1.2055e+06 1.21432e+06
1.38411e+06 1.21969e+06 1.21715e+06
1.37827e+06 1.18015e+06 1.25473e+06
1.38421e+06 1.23615e+06 1.20763e+06
1.38807e+06 1.22101e+06 1.20842e+06
1.3628e+06 1.19283e+06 1.25828e+06
1.39897e+06 1.17783e+06 1.2438e+06
1.38421e+06 1.23615e+06 1.20763e+06
1.37311e+06 1.20754e+06 1.22038e+06
1.38555e+06 1.19488e+06 1.22173e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.34159e+06 1.23726e+06 1.25734e+06
1.40116e+06 1.19181e+06 1.23507e+06
1.38555e+06 1.19488e+06 1.22173e+06
1.34817e+06 1.20132e+06 1.26018e+06
1.40026e+06 1.21655e+06 1.20879e+06
1.35661e+06 1.2206e+06 1.24259e+06
1.39932e+06 1.19187e+06 1.22903e+06
1.37417e+06 1.2015e+06 1.22214e+06
1.35402e+06 1.23663e+06 1.2391e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41362e+06 1.17458e+06 1.27319e+06
1.41269e+06 1.19076e+06 1.23394e+06
1.41269e+06 1.19076e+06 1.23394e+06
1.41269e+06 1.19076e+06 1.23394e+06
1.41269e+06 1.19076e+06 1.23394e+06
1.41269e+06 1.19076e+06 1.23394e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40121e+06 1.2011e+06 1.20599e+06
1.40109e+06 1.172e+06 1.29608e+06
1.40109e+06 1.172e+06 1.29608e+06
1.40109e+06 1.172e+06 1.29608e+06
1.40026e+06 1.21655e+06 1.20879e+06
1.40026e+06 1.21655e+06 1.20879e+06
