1 0.152545
1.61397e+06 1.55903e+06 1.62698e+06
1.60483e+06 1.59184e+06 1.62256e+06
1.61114e+06 1.60947e+06 1.59587e+06
1.59943e+06 1.60218e+06 1.59499e+06
1.6356e+06 1.58293e+06 1.60545e+06
1.60512e+06 1.57463e+06 1.60996e+06
1.58314e+06 1.59977e+06 1.6653e+06
1.62993e+06 1.60624e+06 1.60993e+06
1.6077e+06 1.58591e+06 1.65426e+06
1.60714e+06 1.6349e+06 1.61672e+06
1.61078e+06 1.60857e+06 1.58674e+06
1.68479e+06 1.55414e+06 1.61098e+06
1.63196e+06 1.60941e+06 1.61624e+06
1.615e+06 1.59927e+06 1.59409e+06
1.63181e+06 1.57534e+06 1.61203e+06
1.61086e+06 1.59464e+06 1.62297e+06
1.65344e+06 1.58551e+06 1.60881e+06
1.62563e+06 1.57209e+06 1.64488e+06
1.61225e+06 1.59867e+06 1.59692e+06
1.64755e+06 1.57766e+06 1.60547e+06
1.5934e+06 1.59318e+06 1.59019e+06
1.62099e+06 1.58186e+06 1.59268e+06
1.60944e+06 1.61464e+06 1.6084e+06
1.58094e+06 1.6329e+06 1.63758e+06
1.6441e+06 1.5655e+06 1.59692e+06
1.63186e+06 1.62426e+06 1.60442e+06
1.61829e+06 1.59578e+06 1.59641e+06
1.65488e+06 1.57594e+06 1.61488e+06
1.62259e+06 1.62641e+06 1.62903e+06
1.63108e+06 1.56921e+06 1.5908e+06
1.65496e+06 1.58517e+06 1.57154e+06
1.58649e+06 1.6111e+06 1.66381e+06
1.6387e+06 1.56084e+06 1.65175e+06
1.63008e+06 1.59822e+06 1.65681e+06
1.63106e+06 1.61185e+06 1.63752e+06
1.63181e+06 1.57534e+06 1.61203e+06
1.64421e+06 1.58045e+06 1.62391e+06
1.65796e+06 1.60969e+06 1.64094e+06
1.61964e+06 1.58939e+06 1.59463e+06
1.65758e+06 1.55685e+06 1.65272e+06
1.605e+06 1.63801e+06 1.61283e+06
1.62008e+06 1.60534e+06 1.57481e+06
1.65874e+06 1.57945e+06 1.63154e+06
1.61222e+06 1.62906e+06 1.58122e+06
1.59532e+06 1.60259e+06 1.61346e+06
1.6387e+06 1.56084e+06 1.65175e+06
1.62915e+06 1.56582e+06 1.62286e+06
1.62128e+06 1.58468e+06 1.61163e+06
1.61397e+06 1.55903e+06 1.62698e+06
1.63776e+06 1.61784e+06 1.61809e+06
1.60895e+06 1.6294e+06 1.60767e+06
1.63017e+06 1.579e+06 1.61232e+06
1.60893e+06 1.62007e+06 1.62196e+06
1.60717e+06 1.55703e+06 1.64943e+06
1.64119e+06 1.59826e+06 1.6091e+06
1.64937e+06 1.60731e+06 1.60716e+06
1.6103e+06 1.57865e+06 1.63264e+06
1.63624e+06 1.60612e+06 1.67758e+06
1.59854e+06 1.61362e+06 1.64746e+06
1.58147e+06 1.56243e+06 1.58498e+06
1.61063e+06 1.60039e+06 1.62131e+06
1.61051e+06 1.58168e+06 1.64131e+06
1.6393e+06 1.59326e+06 1.62534e+06
1.62097e+06 1.57461e+06 1.62319e+06
1.67389e+06 1.59532e+06 1.59914e+06
1.61851e+06 1.62212e+06 1.56488e+06
