36 0.457747
145515 171316 169048
147089 143948 156466
177950 165378 134028
171786 154842 158964
175720 150342 156160
152177 143880 135642
161135 143108 151099
167343 156018 146091
155235 158995 146784
175321 151706 155766
187469 165379 143453
153439 153638 149702
178856 148656 170923
170902 152781 152579
153439 153638 149702
157379 145927 154451
153582 155829 145000
155347 160319 138558
166950 161087 140600
167705 152622 164884
168167 149613 159948
162642 159016 145770
156522 155509 145888
167333 156966 159545
173925 159140 146942
179177 162351 149725
169555 149855 167391
164898 147487 137131
158707 156745 157992
173727 172816 147142
174472 157114 149873
172746 140040 131756
172946 171276 151573
167343 156018 146091
178856 148656 170923
165621 162453 147495
158392 151891 150692
151688 146685 145574
162571 157108 144278
159161 144319 149123
156014 134874 149013
157914 148282 152823
164369 159264 143384
167214 147785 141925
167461 152781 145390
158688 155983 161917
153294 145837 131740
166254 151217 140593
162515 162892 147316
161135 143108 151099
154845 158463 152625
162009 163225 144805
163780 145783 155561
156798 156845 149656
167214 147785 141925
164369 159264 143384
163135 147843 144801
187333 162381 151857
156383 147698 151071
155169 163675 144095
163038 147706 156697
156798 156845 149656
151627 144909 160712
158172 150874 132145
177444 163294 146583
169036 147182 152762
148206 148715 140102
165893 155208 167052
158088 162746 154895
179004 157951 131879
154080 165855 163366
166452 162182 156258
159947 146669 148217
176547 154413 152766
163168 145041 148313
165098 146548 153229
164185 141881 153754
164332 162720 148876
162009 163225 144805
170464 154186 155684
160176 170008 165138
172356 161092 150121
169712 154387 141363
176646 156192 144662
162448 164735 148266
163207 141994 148882
164332 162720 148876
157324 146227 130780
169301 158412 157671
154527 139762 142752
152233 157637 154022
166950 161087 140600
157032 152032 145935
159598 156404 145058
156771 157100 165639
162990 153907 152400
157132 156612 135823
165893 155208 167052
158571 146569 159969
162642 159016 145770
163128 166868 148754
172269 129975 151793
154158 161516 148921
170565 155653 151410
159341 149277 145990
159324 145898 147059
166121 157963 138568
162990 153907 152400
161700 150002 141893
163268 158303 146826
158392 151891 150692
164898 147487 137131
166523 157125 158234
173870 160747 148205
155597 156136 153761
167406 171165 149386
157819 160888 161418
160863 160612 145616
164156 153626 150649
174036 153047 145892
176011 161644 153798
162624 148051 142207
155347 160319 138558
163981 159712 148633
168246 156799 160905
146048 157880 141795
164751 146633 161037
170464 154186 155684
153526 151225 142493
162064 161475 147120
170565 155653 151410
155597 156136 153761
175639 160061 134732
164465 165884 160734
161206 177192 169838
155235 158995 146784
180152 166711 147129
149907 147664 145150
155244 163768 138859
164949 143653 156414
154855 145528 133964
168312 155010 150928
161646 145750 138272
164393 158699 145326
152177 143880 135642
155169 163675 144095
159926 151793 144284
154855 145528 133964
164558 163628 152508
164503 163813 139087
167100 155338 145281
158088 162746 154895
151927 147229 165956
165354 158971 155848
159480 150475 144890
153059 140105 137530
166452 162182 156258
164925 138926 142552
147440 144087 156892
167406 171165 149386
161100 153131 136927
160391 152521 135240
171210 161957 158594
161700 150002 141893
169712 154387 141363
162050 164017 133656
165581 156316 155527
167368 150501 161436
168062 156029 139105
170756 155970 145401
159480 150475 144890
183364 144494 146963
159936 152004 162811
160857 161409 159382
151172 151357 145012
163981 159712 148633
164017 164657 158514
163373 168637 150249
171141 154023 171957
176826 155271 134729
165316 164497 151051
157914 148282 152823
167557 161380 144231
159055 151148 150914
158707 156745 157992
169548 156323 128166
157091 156960 144527
162841 151314 148744
162624 148051 142207
164185 141881 153754
170483 156651 138490
160391 152521 135240
156522 155509 145888
171048 147514 156678
164751 146633 161037
174036 153047 145892
156771 157100 165639
163156 154943 156508
163476 138939 137025
157324 146227 130780
176154 158529 146445
159505 154559 149218
158514 159055 147169
151172 151357 145012
152702 154535 152319
169047 170465 149646
167436 157057 152960
165581 156316 155527
148206 148715 140102
181837 147357 148686
164925 138926 142552
157497 168214 138333
175321 151706 155766
174045 157390 151702
160291 151140 157520
170394 154498 143509
159926 151793 144284
176363 146836 147276
149779 161902 144238
158688 155983 161917
158571 146569 159969
159505 154559 149218
167630 165902 147083
155244 163768 138859
159780 148286 153137
164357 159945 146604
162064 161475 147120
163168 145041 148313
175639 160061 134732
151172 151357 145012
156466 144574 147752
162841 151314 148744
164558 163628 152508
162233 155270 158174
166126 150812 150268
181722 154311 145694
165383 160230 141259
149312 152922 143743
155640 147582 146850
166980 149354 144878
172946 171276 151573
164949 143653 156414
155158 168078 139155
149907 147664 145150
173727 172816 147142
149779 161902 144238
151362 164637 135581
172364 146477 147614
181722 154311 145694
176154 158529 146445
170310 167124 148099
167705 152622 164884
173870 160747 148205
155385 153891 142507
167100 155338 145281
176101 145088 149660
153247 148716 162616
162233 155270 158174
167630 165902 147083
152581 146000 147971
174996 145686 150385
175757 154290 156952
187137 159138 151400
160863 160612 145616
157032 152032 145935
172746 140040 131756
169121 156814 155710
175811 164948 144223
162515 162892 147316
175811 164948 144223
164605 148094 156722
163780 145783 155561
176727 148610 150445
158037 157369 157624
161121 144561 147809
159598 156404 145058
154845 153453 155982
171141 154023 171957
171048 147514 156678
148836 145887 155143
147440 144087 156892
149103 157222 158326
174472 157114 149873
161646 145750 138272
159947 146669 148217
175757 154290 156952
163277 151798 151145
153294 145837 131740
146048 157880 141795
160834 173718 155997
151927 147229 165956
157379 145927 154451
167730 156436 142359
154845 158463 152625
170458 154293 145525
159161 144319 149123
157819 160888 161418
158523 134336 171180
163476 138939 137025
157497 168214 138333
