13 0.673811
808812 741891 795630
767208 777884 791899
803909 734994 800386
763832 778143 772239
795054 754420 737513
763832 778143 772239
809775 746396 776228
802853 748337 797269
780666 770187 795740
755817 806551 800611
776003 776977 768313
800974 747319 803054
758797 784986 796827
759197 779469 821542
758364 792780 782572
790645 799596 755430
770083 775892 775250
761713 757626 803700
790195 829490 761164
770000 798207 769173
794038 777313 757074
762576 781521 774903
778481 775899 769326
784070 759502 765191
824549 820918 732969
790887 776506 759392
779896 768884 797139
757676 795202 828284
756311 796112 805694
765885 801963 770423
788122 832899 763476
773095 802113 765757
789362 799376 761409
787478 751195 774963
824123 820537 734712
757833 794932 830863
780759 763816 798534
805394 738352 802676
809389 736861 808723
806466 785094 740797
816392 766203 764973
806413 789145 740224
800028 797573 756551
813151 767232 755018
799684 802306 754723
806927 787163 739572
806072 756196 771489
809779 780305 756830
819924 770666 754704
802178 823149 754684
804600 793811 754950
765890 778879 773673
783070 789547 768356
760544 806115 802351
770574 776348 787063
779707 774519 815470
794527 805480 758838
765143 807834 795993
765708 803775 790525
764124 816826 780172
788614 764297 766067
787081 772947 789930
803866 763873 772875
784361 775678 792351
804137 791515 763099
805545 786925 763988
808977 777697 760683
800990 792605 766004
804259 789759 760490
795711 793892 764155
793854 798452 763054
780203 772588 811463
786863 773308 797380
759418 802187 827037
765424 800412 815320
758084 816244 813970
777866 810057 767871
774441 803721 769528
789536 813580 764392
800144 751681 805942
809463 754633 783850
795075 756980 786323
799419 755725 795893
811345 754399 776735
793775 759285 825600
793871 758750 805595
788159 769604 775759
788115 762509 799748
799448 761203 777002
785659 764180 836750
815359 753647 803497
810190 739277 805199
806495 793157 757417
817676 767269 764441
802374 807392 756505
809114 804561 745317
840807 801318 751414
810912 791224 751639
808672 760447 773999
806433 756745 792960
822460 776194 759726
856205 790328 755146
769525 805157 789355
781153 803352 776418
783002 800374 781539
766722 814336 786211
766331 779560 793686
787594 787708 780460
780284 781720 786964
773772 814165 781193
773439 788823 782399
783535 789952 781297
788036 799714 775827
763900 818265 809435
764209 808776 825534
762552 823617 808269
762375 821865 810691
786077 777157 788620
785463 780137 792047
778768 779084 805974
782205 779079 801027
771508 804420 793415
765403 829828 787443
767838 822010 785825
793737 766724 785420
804167 787073 767360
800248 770689 770438
789351 766355 798627
792635 771039 768677
799135 767325 784675
800212 768916 774648
813812 771899 768386
811509 765136 771926
789388 794476 774945
817533 766484 768994
787515 774512 793864
806411 788004 764590
812663 780575 765883
815753 779015 764721
814079 785726 761594
806989 790755 761851
799856 796580 764468
803812 795699 766444
799321 819967 764133
797847 799969 765514
784036 777687 817818
785759 774573 815685
781120 814260 771502
792963 827168 766734
799815 816004 764556
799491 759525 791756
799279 758198 849999
797836 764610 795766
808682 757717 791329
802563 755729 825297
827050 759771 779175
816139 754562 785530
797254 761185 817497
796932 761484 824700
796293 770533 783903
796677 769946 780509
793228 770383 788608
792330 784297 781065
791765 785423 782731
790804 788508 778995
791215 772898 795171
789843 781477 784204
789025 771036 806030
797234 766065 805514
788295 770718 815786
789119 770178 816788
803886 768154 782610
805541 766656 791064
829475 752467 808064
821931 773888 764640
803124 809751 758864
807356 808525 761779
806636 824210 758269
809555 814160 756967
828587 809910 746575
828163 793147 754291
826307 822602 751981
820287 820563 752572
808355 759524 803546
815175 756769 795513
810627 757001 810873
773005 811757 791738
768237 808223 795983
768465 783830 808127
768796 787057 801931
778689 779795 825312
773509 782110 802650
773298 788367 798729
766460 797784 797655
778117 780486 805876
782126 785040 791588
783036 782303 789167
780521 797735 782950
776281 788975 783792
773951 809950 792292
774422 807759 790500
780901 788974 787333
774032 791934 790576
786567 804395 781677
789372 798915 781473
789185 803702 780439
789231 812897 776581
763596 827944 815490
790916 777784 788779
787395 778257 799341
786960 777958 805600
786332 778540 806013
788600 782007 793663
779275 780281 813625
781163 780019 824701
784211 779279 811486
772229 809728 793443
772622 804552 796353
772868 805441 794547
775954 822266 789955
775598 834382 789351
804572 795227 768017
795736 767031 810077
789893 770330 800672
794002 794362 772156
806923 773159 773408
809000 771301 771373
800126 775123 780051
796520 777385 777045
793142 792730 776287
796986 794311 773824
797251 816304 770643
794407 790049 775000
797722 810729 771135
794087 786528 778731
792896 793435 777585
797808 776244 771191
809638 767700 787778
806147 769707 775649
801514 770238 778456
816308 769971 773656
815932 768691 775601
790805 802418 776238
817870 773041 770375
788563 777369 812594
806864 795507 765297
817178 779446 769985
819064 782958 767900
821219 788990 767727
821463 794159 763731
814385 799404 762063
819135 793620 766471
808086 791255 768331
810835 793341 767800
799898 808518 765396
804826 804896 765634
800147 802549 766125
803592 802270 770622
798492 817505 768855
792298 824696 772052
787401 815872 775203
781820 824219 775558
786824 843228 775141
784602 816405 780730
791943 818171 775037
795052 843379 769240
797247 829881 770811
802158 817836 764826
803961 760264 798728
800925 765545 794767
801331 761662 804009
802118 766299 794386
800949 760214 810600
800834 769594 802570
843570 765198 780098
820820 760398 787176
817879 757954 788106
816510 764122 786959
846969 757302 790862
800320 764642 820574
798963 775639 786822
800201 774958 781070
797344 772459 798995
795416 772953 793585
790905 796655 781448
792387 791075 779697
792026 783447 786653
791924 784114 787494
793678 781870 785214
789231 771807 813074
789477 773367 847561
763787 840176 816270
768228 857558 804359
837508 820536 751118
840759 768789 783424
823461 757316 822493
818372 834230 757777
813944 844869 758762
768021 798341 838802
797199 769366 832944
