22 0.283444
145412 167521 151551
165663 152108 146457
167617 170730 140984
173377 161084 143030
175961 162156 151209
172804 161834 157369
171102 157445 164653
177087 155606 137019
153124 164396 148274
164683 160294 142221
175767 162112 153288
168721 157126 156271
167914 163336 154872
168465 153832 142465
184020 174426 146792
164145 165143 144320
157679 158650 166396
157383 162248 147871
168344 176873 151880
173399 163206 137896
160406 176733 138746
174578 175733 141615
166707 161155 155594
169509 152968 146703
175870 161975 151233
185300 154444 145050
159207 160671 169941
172417 174260 143157
159145 144602 156513
170744 166554 144529
181990 173284 138406
165271 163736 148196
158735 176672 161082
168149 160243 151493
162957 149003 143675
152675 164468 138853
174578 175733 141615
164169 167320 134222
182806 167417 144499
163937 157305 171077
166795 172791 151023
157679 158650 166396
174714 164932 155030
170457 158273 136533
168721 157126 156271
167442 167055 149146
181106 168783 162467
188503 158236 152318
157950 175270 150875
169779 167665 146764
159532 149734 156443
166795 172791 151023
181990 173284 138406
167151 156445 167702
163527 172326 172330
158609 151992 152440
160706 169789 139171
155208 176449 161481
164250 163533 165107
163536 154689 139559
155253 171308 145909
173046 160358 147049
155944 161748 139732
172260 162259 145677
174655 169875 141974
171056 153880 143803
175167 159409 153770
160706 169789 139171
175524 156644 168051
179076 162680 137199
182409 161280 149755
164536 160434 144146
170379 176225 141870
179948 161846 158306
167521 167120 145864
149879 168816 154320
166333 178913 152616
164023 158975 143806
157533 163528 142127
157383 162248 147871
162533 172648 138075
157539 155902 154174
155929 171947 142664
152964 146853 138454
170073 167403 138312
161707 187615 135625
176689 165661 143906
164897 166357 148659
177203 149743 151261
160412 164468 160419
170654 143189 152240
160308 152971 143555
166035 156033 163001
163150 147718 148936
167984 168047 161309
182202 166221 154664
163026 164488 134050
156393 164658 153831
170420 162517 141695
166592 159299 152433
167189 156330 166744
159722 156349 141680
173065 157174 170626
163618 158371 143996
170530 161917 143028
185660 159485 145596
158489 165140 137472
160106 170162 150432
161424 147540 147201
164145 165143 144320
176640 159729 137839
164978 168627 155368
156393 164658 153831
174783 159345 140141
162168 160907 155341
180940 173368 139988
175421 151894 144540
161885 147548 153292
167151 156445 167702
173399 163206 137896
160941 148173 150337
157772 158262 138749
170654 143189 152240
170620 156495 147045
176292 183311 151343
154548 158097 141428
174003 161136 147100
152964 146853 138454
171526 158318 158578
170970 175668 140048
157498 142029 140210
168487 161385 178019
160406 176733 138746
176689 165661 143906
165583 156731 163408
170457 158273 136533
166558 169581 162276
174515 159570 171709
153659 170659 135717
166008 149987 155377
168721 157126 156271
168465 153832 142465
162423 160041 144871
164930 139909 152623
163026 164488 134050
169779 167665 146764
164618 161779 155593
161642 165240 150146
166844 155723 160198
169674 178065 157422
167535 155996 164698
151819 180797 166022
154548 158097 141428
163422 152566 145480
152675 164468 138853
163536 154689 139559
185660 159485 145596
180233 160553 140755
157978 157925 159716
172945 151727 143766
168061 155407 142391
173722 149686 136701
172417 174260 143157
164169 167320 134222
169089 187472 151334
167534 169879 147930
161458 181397 134614
167189 156330 166744
158489 165140 137472
172634 156952 132613
150034 157077 137808
171056 153880 143803
168149 160243 151493
159722 156349 141680
152914 155678 153605
172752 150111 145309
174108 157649 142410
185300 154444 145050
164023 158975 143806
163937 157305 171077
151819 180797 166022
179827 157159 152368
160011 171176 147550
163976 154656 163329
170190 166710 137923
163903 149316 148647
172529 164579 147034
157772 158262 138749
172804 161834 157369
163618 158371 143996
160186 156947 144226
168344 176873 151880
156146 162810 150836
155494 157891 153084
158834 180062 153456
164975 176536 148129
160186 156947 144226
147107 136653 159643
163422 152566 145480
153649 167337 151616
157978 157925 159716
174655 169875 141974
173255 164706 151047
176671 164849 156112
169985 175142 145022
166764 157644 146306
163671 169859 174108
162423 160041 144871
170429 153714 155020
160412 164468 160419
162519 169487 141751
157177 160698 129284
154432 161599 164447
166558 169581 162276
170122 181004 146704
170115 161051 147166
170963 156422 148471
164897 166357 148659
177233 164324 184992
161857 154437 152682
157161 170219 150579
166764 157644 146306
173220 157923 160538
179076 162680 137199
174783 159345 140141
143022 154198 133893
180880 153706 177111
159907 142941 151905
173220 157923 160538
155929 171947 142664
173046 160358 147049
178347 162818 151229
166333 178913 152616
157161 170219 150579
171611 161162 147730
167617 170730 140984
164327 179882 142399
170379 176225 141870
166035 156033 163001
166008 149987 155377
159907 142941 151905
170672 152565 177935
169985 175142 145022
163903 149316 148647
158933 159798 149278
167653 160417 152714
152433 158118 145449
174515 159570 171709
164475 166296 147042
153649 167337 151616
168061 155407 142391
172752 150111 145309
164084 158036 141663
161642 165240 150146
173451 161817 150170
164993 168956 138503
169695 154326 143817
166707 161155 155594
172098 155096 158605
158419 173537 158459
175205 165005 155400
158730 159034 144788
166230 154021 165062
158576 159867 152033
176640 159729 137839
159715 166861 142727
164332 166414 137264
167442 167055 149146
159145 144602 156513
170115 161051 147166
160106 170162 150432
155542 163278 147217
155253 171308 145909
164332 166414 137264
158576 159867 152033
150034 157077 137808
181696 163533 151802
159532 149734 156443
170672 152565 177935
168247 148908 145378
160170 168994 154447
155944 161748 139732
161541 162791 156708
174714 164932 155030
158735 176672 161082
163462 182457 148097
161474 156019 149179
158834 180062 153456
171218 165585 128802
177213 162019 144494
164975 176536 148129
155542 163278 147217
170550 162632 163881
167933 162000 134005
162533 172648 138075
164475 166296 147042
188503 158236 152318
170190 166710 137923
175862 154293 139991
164084 158036 141663
