2386 133.373
613584 560771 745933
637479 789282 592262
756435 699897 519619
798799 568617 589325
694808 522364 721444
543897 720939 690562
789052 590106 568896
713807 678315 540002
653693 744175 580939
780706 563981 601583
632734 740360 611271
553124 712375 669185
638580 747105 606376
760981 590591 585014
793429 569582 589203
630117 760535 616056
670693 546601 732582
623261 782716 599385
659448 734319 594911
670534 650440 573775
644127 737291 593931
588264 683323 650483
556949 715676 660978
661123 730441 591169
719290 604381 609515
645243 750715 593321
775207 595070 572635
688900 619567 575044
588796 706831 639920
627954 766057 608624
622821 606379 711695
758242 613813 561203
751170 664489 533126
763124 590991 581665
704806 529117 710236
645946 562413 698260
624855 763196 612131
666666 725813 600250
720668 595365 628187
609761 583325 736813
772330 572151 578765
696401 622122 554523
732770 586384 617017
617258 554060 738271
678695 632487 564656
558082 710816 669523
697712 635594 552643
620737 667842 634521
572813 723555 647036
718634 640510 537139
607527 658991 675362
625398 552468 733899
582814 671470 683650
637978 566226 701506
706337 637792 548115
623995 780034 601563
571343 696835 665194
768949 572777 580342
744026 672866 527890
692052 528534 724389
616382 653992 686352
642739 559372 712596
638994 771762 595935
790172 589046 571714
777161 597577 571716
618685 582325 726497
765472 585494 592885
646536 732190 603853
618328 577120 727818
673911 549179 730668
734902 697033 523843
595181 665432 662268
724469 593494 626873
581041 699991 648823
595776 669554 658945
732236 687397 535001
648709 786201 593242
662391 716644 614894
561669 714173 661520
676351 539495 702256
558890 700803 694973
678105 624472 673540
593443 667258 663339
651220 719273 614981
609829 565048 744582
560841 702342 681509
655647 722792 606032
718133 637186 543705
709122 616120 582560
549797 706719 674093
709407 614368 576566
693039 616719 557149
592112 693447 641687
639919 756602 601143
727223 694894 529072
635211 785375 593671
652506 574695 679915
737646 681510 532332
734104 699387 520364
699582 612254 667736
729943 580060 630704
637825 754473 602868
596676 705679 631467
624840 774101 620034
699967 626159 551731
634135 549885 726001
779248 571622 597107
626842 666158 637892
672939 628116 674357
737278 692721 527389
689534 544410 685244
752471 599752 569563
704132 534788 702648
716041 655716 541896
710203 524170 716188
759646 600739 567591
578900 724591 643838
723360 691318 536177
614989 550838 742336
650487 576581 683031
584246 677363 655990
607640 656492 674847
545479 719685 691808
747748 610133 572115
730467 588006 618562
702270 631900 550274
563800 709602 672095
648277 561848 696218
731487 701677 521930
615813 557016 740044
586030 688060 647868
668126 560939 705188
727927 592955 620619
707428 547699 681352
686833 537936 714990
711224 606974 607947
664831 558231 706777
664558 556134 707408
630945 553098 723113
565931 735346 653818
590569 702055 635584
562833 700221 693272
712390 638667 544388
656985 726260 595462
748015 686878 524875
766953 580918 591807
601308 676422 642556
567158 698129 667096
692636 617389 557609
603556 648766 690838
796020 568442 598257
578456 726723 643464
700567 531452 716780
585169 673823 656398
681203 628350 560484
739862 578167 625263
612005 701902 629016
746030 685938 526682
636182 757617 604193
631310 762186 605051
685093 583473 678377
624585 575696 718481
682511 627057 559147
574461 731308 645942
687356 623051 566326
754113 599497 567694
565046 703579 655058
636459 566659 713488
744772 581739 623360
698817 533440 720063
608710 661047 672595
755348 607537 566178
703302 527104 715920
577669 712336 645419
741640 689623 522529
686826 620970 567202
597798 676258 654861
567236 695369 670782
700997 598170 676565
612539 669231 632513
792394 569302 589521
682929 630320 558413
762789 588042 583640
677631 646213 545976
749625 607439 570304
677482 660408 554359
693860 524916 721974
744753 607869 577236
597056 663102 686767
689964 536536 708346
708240 533148 704143
641385 659920 657935
547626 719982 690238
598874 667981 660466
748332 570440 632234
608738 674969 651113
682311 643634 546655
680721 634088 562688
583333 679274 655092
718647 636674 541804
574014 693872 653683
662915 752281 578064
770820 572021 604102
729669 574485 633798
682432 641088 550695
652878 726279 613567
651949 735845 594630
721986 602298 602332
592763 684510 644793
722568 629001 544783
638911 706031 621580
690570 536817 705460
610994 655549 677737
680163 630738 563781
700244 609657 668426
601870 685546 639049
742805 667756 530416
693652 542483 692275
599999 680277 647971
632741 643033 678170
632017 776963 597439
631625 769691 601509
625281 654306 664474
606460 646061 688897
614157 564055 743494
726074 601746 604693
638853 768332 601475
640172 752837 596191
570111 703097 655040
581640 699219 652260
779833 569948 589642
738875 685190 531828
685634 547697 687533
690186 530792 725370
722746 596556 625810
683632 643358 548557
628093 605035 713320
626649 775846 608632
725178 701035 529847
701582 613962 666445
674607 644111 573959
699047 540820 693184
739655 602673 598204
741062 666685 531450
635852 708527 626224
606549 644867 689814
742212 689024 523862
669132 643197 579258
737636 695795 526427
728037 584561 633825
796354 588326 568833
640977 728533 616579
609322 568017 741504
595704 700769 636304
716487 525661 701734
568709 724722 652687
617328 562812 731153
745363 599092 614458
626097 551662 741417
544643 721788 688036
604948 647892 690200
768256 589475 579779
696950 541603 685353
544812 724770 684256
690557 543483 696995
761676 587876 593708
711576 532669 703401
716855 633583 544573
591261 684017 647663
625354 777797 604584
630644 774646 603450
607611 588311 729218
766230 594893 579739
702890 532339 709263
684060 621868 566533
649874 569710 695690
662918 557553 715119
756917 598469 569896
675518 555731 706460
675232 631068 671933
600072 662391 681353
656168 729133 597196
599139 666934 656881
625480 554966 724967
568140 728653 651758
675476 639547 568616
615375 559795 740624
602494 666381 658023
613282 715165 624468
637353 708623 623968
610943 562955 743789
750225 605227 572064
575203 691056 667920
604241 655974 685942
692748 533974 720828
680699 635095 563342
640549 563758 697485
576631 690385 687911
548273 714835 689403
728984 692193 532934
