6090 301.181
757602 796068 748436
755895 759418 769342
739378 758716 798119
747759 769294 778473
804961 727577 798739
776563 733069 777390
792084 796079 731247
756872 745849 808645
774691 781609 749401
805650 766057 744399
816959 805015 725610
807354 754730 754258
765152 735336 813361
805234 784707 731873
764160 746984 798955
785910 808724 734150
782403 741840 774374
767278 753211 782343
775660 759750 765471
777034 804980 741904
793742 786929 738064
815916 743692 765888
801280 752404 762736
777187 732683 782433
814232 777743 737029
769649 810868 744367
756396 787233 766531
786987 765199 758925
769382 784222 757707
798116 771915 745224
772096 770500 762196
753048 786940 774141
789472 775684 748723
793501 748494 772096
819670 758420 749257
803972 735149 774218
792472 781580 744300
751947 763004 789250
800392 815614 729950
769721 737538 810037
800206 762691 754378
773051 749587 788654
799551 759084 759276
778914 776196 755380
809951 783058 734290
776105 771028 758492
776244 800877 746842
793474 755267 769175
779420 769715 757872
752392 751258 824316
752026 808857 774297
794594 772889 750466
795575 732202 812770
802343 738434 773999
767265 791218 761356
769836 769745 767864
797836 768988 753303
783702 770675 757227
812441 824866 723636
825704 702217 826652
736705 775123 786146
736705 775123 786146
785481 793188 754381
823417 826206 800787
813141 799914 802296
792434 821676 810586
805302 808773 792100
817847 798331 819801
821973 789939 795085
813690 826674 796176
840615 791735 821319
796208 797825 799399
801030 817297 817546
817983 845562 821854
822073 821861 793822
827016 796752 802666
792445 802804 829706
830506 824954 781998
829706 854470 759563
831035 811363 851693
844798 820782 823929
807551 814662 819946
828314 827797 814179
832317 822052 820653
809902 834487 809965
809754 799992 785732
823908 803682 800250
818111 796750 809675
834142 806831 821016
830191 781908 793752
797242 783956 794512
813154 807657 817933
833663 799342 822332
835244 794238 809386
771950 815624 817386
819226 806174 798054
833860 814815 788802
833686 786029 786952
847674 832425 804463
817710 815539 792747
814032 819831 811576
813650 799202 824447
837204 807226 777432
827292 801422 804329
814936 828565 793072
799948 830813 818791
840777 781993 817404
830389 824415 801529
848707 835667 822533
817158 818452 830490
817088 799832 824057
828261 812039 810015
797670 844583 838436
816295 761458 798948
807648 833408 818502
816437 811986 814668
843538 799108 792269
829945 804292 814910
829298 775581 813007
812775 785033 810549
817377 797989 824337
801031 817433 802191
827034 804550 794173
836965 801507 799410
784500 786780 827827
828739 818875 802153
808921 813263 814556
791649 818158 768829
808604 787931 806753
857419 824712 805124
798612 791270 792113
792941 831241 830833
789507 802650 789466
785825 806927 805942
821567 820933 809625
790978 809364 785356
806566 813177 807969
808154 797499 787710
816135 801178 819602
845293 818465 808311
836438 813818 799450
856718 813523 838747
849565 805838 800800
815318 792568 815286
812003 811959 799395
806105 793120 811007
817861 816193 776459
823901 774713 804071
794406 811278 821595
836430 778696 806959
846018 834355 797838
825825 820680 787171
830735 794318 785573
811158 815418 828783
805822 808146 782443
797810 804462 833699
803398 818270 815290
804871 766883 799468
816104 818534 798288
814343 825147 799890
843264 823426 800043
806076 786288 813679
860298 798674 820647
803534 805563 812855
821331 831630 811244
816950 824401 800539
791299 825968 809905
825908 812072 800419
787964 835136 777674
811023 787158 790073
768355 796395 812822
815021 779883 809295
813418 828342 831715
792730 830465 814572
843052 780982 810320
810101 785078 809804
820522 825827 785042
824851 813049 794118
802870 795149 784666
807781 804189 818632
796271 816099 800482
802478 799632 797639
802151 802185 805370
836082 817308 816869
810774 802065 819235
818768 812640 808482
809443 796130 806555
836893 820517 804218
792252 786479 823144
807711 803094 796687
821225 801505 806815
807730 810902 795416
838058 816665 762946
833198 802535 793725
831512 800679 810367
816484 807223 796143
828036 808411 778135
815552 791876 797812
836690 831506 818985
864459 804796 811549
810256 806041 777569
824914 811010 807765
845303 802089 802186
830814 799201 802448
850087 803636 819450
826611 814003 795603
794476 775160 775564
812192 796095 816848
843493 834960 810498
816401 798849 798492
817512 793842 806901
789277 822355 804523
808027 814330 806076
812357 819996 815759
826189 802684 796360
826630 805590 819835
814927 811118 807414
813035 818262 825503
792536 785722 806074
805838 802889 821737
812262 825947 834946
854291 830928 810905
830998 789303 813215
806573 792875 809872
835953 804265 829120
808051 825683 825734
797072 788843 822937
832066 794707 835854
839112 825300 806318
841682 786472 809585
805760 792795 851999
843980 829669 821801
818430 791288 803225
799084 819339 814914
820098 812050 814294
803581 812740 800760
790251 787155 811629
844129 798465 798356
836861 795823 818498
833017 796286 813590
800569 806442 803049
820534 829308 824469
826212 778444 811333
809957 799678 793148
845374 805017 803316
821682 821616 833926
808247 828559 781494
835314 831546 806404
786724 790646 794837
818605 831068 818345
808558 832591 800505
852781 807601 812078
843832 798037 782345
829984 772530 809280
847103 801305 828677
822967 825383 797357
842103 803421 806557
851503 813833 807597
806823 805138 798337
814213 825743 803526
815167 806092 816697
813804 840774 797352
820913 834422 808941
811561 816250 801675
819538 763562 829117
823945 814359 830848
830265 820736 810590
831907 781934 816817
841305 818648 802702
834019 805904 777008
826102 797955 814412
856947 814505 792981
815486 821719 782884
817156 811096 784096
839166 864020 808874
786827 781778 821679
845584 768181 789733
834953 806068 794649
822380 787617 795266
846593 782657 784087
829381 811187 805491
835038 821496 790937
843000 778073 813182
768814 826608 816150
802825 824656 792498
816038 811714 820441
821465 811687 810934
838799 812196 782015
825771 837623 826665
810133 831929 804220
845735 792288 775569
783946 811716 789860
836319 828874 811084
836836 799151 758747
788432 783682 774972
804392 815004 794988
824714 817876 811265
845306 784346 778227
824913 824794 828519
835080 807071 779116
