4015 533.804
1.58752e+06 1.50346e+06 1.57412e+06
1.56639e+06 1.53891e+06 1.54675e+06
1.62044e+06 1.488e+06 1.572e+06
1.55373e+06 1.58586e+06 1.53152e+06
1.63056e+06 1.51746e+06 1.53429e+06
1.51805e+06 1.61151e+06 1.57947e+06
1.54597e+06 1.5683e+06 1.55564e+06
1.53227e+06 1.55415e+06 1.59673e+06
1.61797e+06 1.57398e+06 1.51573e+06
1.52754e+06 1.59066e+06 1.57571e+06
1.62987e+06 1.58054e+06 1.51111e+06
1.54787e+06 1.55053e+06 1.57358e+06
1.55939e+06 1.52243e+06 1.59474e+06
1.6243e+06 1.53479e+06 1.53085e+06
1.53509e+06 1.57124e+06 1.58126e+06
1.5854e+06 1.55348e+06 1.53839e+06
1.53541e+06 1.61154e+06 1.55662e+06
1.59739e+06 1.5575e+06 1.53136e+06
1.60479e+06 1.59372e+06 1.51706e+06
1.6083e+06 1.51499e+06 1.55961e+06
1.55858e+06 1.57893e+06 1.53524e+06
1.5746e+06 1.51485e+06 1.59119e+06
1.61339e+06 1.52911e+06 1.54684e+06
1.5658e+06 1.56619e+06 1.54171e+06
1.61118e+06 1.56502e+06 1.52757e+06
1.55132e+06 1.51857e+06 1.61453e+06
1.59842e+06 1.59773e+06 1.52144e+06
1.58284e+06 1.52559e+06 1.5687e+06
1.59322e+06 1.62214e+06 1.51352e+06
1.54379e+06 1.57012e+06 1.56576e+06
1.51097e+06 1.56926e+06 1.61673e+06
1.51514e+06 1.57152e+06 1.61481e+06
1.56708e+06 1.53447e+06 1.58078e+06
1.58612e+06 1.53429e+06 1.55951e+06
1.55688e+06 1.53762e+06 1.58642e+06
1.59585e+06 1.5264e+06 1.56321e+06
1.64576e+06 1.55255e+06 1.51567e+06
1.57165e+06 1.51443e+06 1.60094e+06
1.5797e+06 1.61554e+06 1.52871e+06
1.52922e+06 1.55511e+06 1.61293e+06
1.56275e+06 1.54942e+06 1.56486e+06
1.591e+06 1.58238e+06 1.53009e+06
1.52619e+06 1.58966e+06 1.59585e+06
