23791 409.877
131049 67116 93821
122327 65501 101976
118922 85107 76542
95709 96136 86071
91685 78103 120972
89572 88114 104875
129031 67024 96842
104005 94856 79061
98715 89042 85746
101350 67635 115468
102094 66647 114944
93934 74084 116643
100059 69718 108819
102977 69606 107469
109847 68190 105436
111259 88576 79254
94763 81411 98615
115224 79638 81162
131049 66988 94239
114264 67373 104023
126643 71404 86936
108250 65780 110445
95104 94205 86662
113742 67842 101440
100700 85123 83772
95709 96136 86071
110330 83749 80220
92239 74410 120878
116323 87037 78282
93453 89920 91214
96700 81966 89570
123413 80315 80565
121887 72114 86261
124916 83410 78741
92972 84465 91841
112509 71487 92617
99708 69426 109327
99105 92080 84488
107620 65847 113710
100881 92469 81489
122571 66464 100694
113204 92948 77648
99893 77425 96185
109611 93376 77291
112633 93766 77025
97585 94432 82494
103980 66894 111553
102643 66512 117271
95503 78991 97037
125589 71644 88067
91217 86702 99923
92012 75447 119232
120277 77785 81807
94086 73705 117777
106454 86632 83663
104525 66725 110857
113057 82727 80814
118150 77001 81987
124323 74577 84684
118729 87568 76915
101734 90853 79890
89616 86034 103691
99247 68327 109870
107105 68761 102723
106226 70449 95210
103480 71124 99444
117266 90253 77211
126395 72536 85356
99327 75715 98180
124006 79377 81428
112294 68088 104765
93790 84301 88918
107625 74392 91473
120171 76144 82928
127863 82177 79205
116740 84902 79129
115954 73655 89939
97290 75562 102443
112005 89653 77845
110853 76742 87043
116957 91239 77804
92342 88351 91996
100220 81248 90181
103165 90550 82325
89616 86034 103691
127922 66240 99286
94186 73221 111228
96190 72060 118703
106872 76325 89291
97406 87764 87438
101149 82305 87593
98280 69041 113201
121175 73923 84894
110793 74899 88708
90683 91512 97619
107394 77348 85137
125033 75173 83340
106014 82542 84363
104930 81590 88496
90319 83258 100760
105591 70956 100067
100488 72897 102139
109156 87309 80807
114040 72400 90376
117597 69947 90192
109252 68571 103107
97906 69230 112365
101806 71904 100209
109409 86886 79555
100267 73104 95751
113525 70233 97854
105147 77900 88061
119494 73274 89684
97906 69230 112365
112435 80249 84779
120964 80560 80028
114856 70267 95217
114700 76996 85499
130151 71716 84441
105438 76502 90614
90683 91512 97619
100269 70575 106424
108536 73350 90571
115475 73885 88877
117819 78521 83710
90319 83258 100760
130151 71716 84441
92012 75447 119232
119813 82124 80569
113313 78825 83247
98280 69041 113201
127922 66240 99286
120964 80560 80028
108747 75108 89128
100269 70575 106424
102728 78232 91828
96190 72060 118703
112005 89653 77845
110276 65896 106977
104005 78649 90872
110276 65896 106977
102818 79268 88515
103420 71598 103354
105910 75066 89863
103284 75975 92096
104820 72658 92101
104820 72658 92101
125861 73516 93888
115631 71355 97617
114437 81957 87941
108859 89832 95379
105080 78687 107750
103025 80371 100227
124700 76207 92640
116386 75738 96314
114160 74682 100640
110067 84030 89332
104632 87010 95757
111851 81464 94146
113170 77690 93871
110287 77264 94562
109219 82969 98983
109258 78922 98568
127378 80683 96976
119474 72947 101935
114857 76991 110612
110653 85466 91935
106916 90413 96299
104075 88564 100237
108694 82671 105608
111643 79123 110046
116480 81651 94989
104578 88520 104080
106630 86196 102784
116154 76546 103447
115354 83459 96156
113226 77375 103083
112861 82623 98456
109960 81146 99358
115002 79175 98893
109651 82606 103788
123203 79353 104161
118772 76642 108151
113297 81285 108441
112137 86731 92056
105900 90284 106073
111410 88297 96178
119173 79584 102677
109798 84967 106479
116341 86388 92071
117112 83063 98779
114581 84209 101123
117667 81771 96576
113904 80731 107776
110669 84010 106303
117475 80025 99512
111525 85134 102171
109839 84873 103860
112137 86731 92056
115613 81021 102563
116341 86388 92071
117353 82172 101682
113820 84877 100342
117067 81694 101768
113715 81920 102603
113852 82821 102569
117179 82972 96341
126169 81887 101315
121825 77991 109451
116268 82298 109497
114998 90713 92132
113225 95693 99171
111039 86354 104230
124487 88985 95517
118618 81335 103619
122196 79969 102738
117754 83027 107287
