1812 95.2248
778523 642211 554958
667549 521921 711001
611233 749551 582478
744372 673825 528808
553565 713919 658293
576151 617358 763175
583241 616221 753356
602845 586616 650414
636868 575115 636054
581019 617003 758973
714155 601291 605237
736698 695553 531562
671201 527773 709280
617202 581967 652113
718796 684353 552841
770215 589868 627886
683124 623247 575136
687076 523054 704720
566360 723755 630077
571178 651661 730011
594949 563281 654916
720321 660073 565692
772984 649036 547151
585385 676768 690624
746087 638746 563054
749562 643300 559526
775274 648044 544515
557970 734699 653671
661931 531428 704417
649117 536074 716599
636880 567867 638909
745213 652157 551437
628532 569675 651978
664811 525673 723458
723185 668488 560563
750364 656938 534648
567905 725568 627532
616394 723058 610676
636655 573004 640313
579684 670933 702005
591096 562034 658974
634711 582205 647347
626532 699286 632402
634297 558706 662869
732917 661886 551774
701117 603057 617417
735813 662738 531678
658771 530330 714166
560096 741775 649149
656451 688945 612337
761377 642994 550985
743167 640541 566258
579080 621552 749774
593514 698474 643779
641224 728232 593154
570062 710777 657240
765632 588521 628455
768028 591068 627039
612690 738708 594526
755524 656201 536374
686420 622419 577774
572133 622121 761622
711341 666059 562522
724615 663311 543135
582615 634800 732473
688357 617982 570515
583887 641019 719258
653020 543681 688492
644072 551105 680290
597120 736512 598163
578766 631179 742390
665853 526402 712114
672540 533648 687044
610636 726852 600517
712017 602103 602353
626099 572345 653180
758818 646213 558816
731961 683736 535404
726967 658766 557044
608749 740646 590254
669009 596261 629771
585198 608334 695229
733962 681927 538792
658024 541622 685755
641953 721780 595567
667171 549023 672939
758600 594768 622751
730764 665337 543000
581370 635463 722218
559151 730227 652769
688881 621120 569808
752060 647160 549525
650782 559851 661213
580128 635455 727925
576940 672838 698022
684842 619277 583100
633031 559549 666408
580737 624057 737088
753938 651850 545964
700077 614333 580592
679483 639195 577978
625022 553713 692657
687718 621252 572742
764328 593504 629258
685390 544500 667796
696823 612839 584426
756572 595119 623043
646109 701638 626344
740566 645102 563557
563981 703835 663715
609605 731303 603195
767574 651089 537777
577704 632240 745373
578156 626349 744078
561413 710691 660059
691856 626176 569240
741268 657830 545821
634788 715519 599896
584353 719578 644060
618964 735271 594236
647439 550736 680408
724066 659307 564578
654702 686719 616089
693677 532740 681943
637904 538204 700146
660004 535474 697118
706929 539276 671939
618022 744157 588617
739501 648910 554940
639424 555576 677431
649979 552700 675734
565143 732343 636912
673514 592602 631847
698026 605169 589221
578083 632821 741317
695450 606795 611682
777875 634584 568546
653516 600007 634124
691050 610129 589691
727636 696540 542167
674394 523397 701818
599042 722591 613595
579074 629231 739649
697292 536982 675145
578866 685329 683063
573312 691178 701171
671190 554432 665743
604913 747250 587000
640351 557142 676211
690098 615699 609251
620006 722091 609079
773925 597950 621463
651737 541051 694187
680479 529105 699411
722710 690240 545294
608084 746381 583787
709927 602775 606175
695585 604425 614802
649498 547210 687838
627359 698916 634042
621236 718246 604972
645308 548129 696073
561194 743028 645401
725807 647983 557697
708162 606459 584704
632544 561277 651234
568546 642331 736453
711222 693269 548480
663203 530179 701369
645320 565403 647883
642233 706131 621844
631908 717314 596965
614683 714637 612313
600667 706476 641778
678274 646465 579426
574760 629925 747851
596028 741367 600263
693045 627319 568997
635330 557777 664074
611883 692147 636843
675211 548571 664198
574498 644108 724076
613133 729333 597864
676531 555966 654178
603896 711425 616838
645732 565977 646493
763884 647440 547825
661400 556906 669059
762030 641027 557217
562519 735196 635643
575422 635359 733670
623092 556830 685500
722452 672396 547427
694351 616532 573731
767646 591626 624695
756126 596640 623537
601585 716766 614286
600167 687495 651729
562296 734204 642076
581928 697737 647032
701927 605096 592073
729195 658996 552602
588945 707924 639861
646873 536515 717571
586263 678049 682357
729749 687448 542026
703390 687410 553845
708773 669341 557176
647170 546192 691143
624152 719125 597906
674077 598269 628831
589702 736791 607546
670319 555443 656138
607247 708628 616017
680964 618710 596105
606252 747615 585044
571931 643731 734523
597854 702374 643600
581450 633585 735474
694580 614882 580142
658630 542996 684832
655628 556966 669723
692628 628726 568741
683530 528078 693150
752472 637763 566284
606315 749251 583883
677747 648858 578635
712833 669283 557620
576295 623696 748819
643457 709051 603922
765766 645853 547760
704899 598104 608003
706394 609148 589065
577553 634131 747306
573857 636336 725110
693938 609313 591200
617310 692786 634511
658723 534296 718358
605800 745279 589346
665938 545186 674028
573795 712579 655571
735278 663174 538202
604569 733003 597470
665515 634160 581302
664114 545485 684674
564887 727538 642719
650323 704864 609179
622247 707326 613908
579852 635961 725912
756116 642534 561178
703493 603378 596301
584489 693852 645666
629679 548289 686447
704350 612002 583866
558144 744785 645948
604121 716632 615441
578121 633902 738022
740998 650620 551478
778074 629654 567609
659600 535285 699521
661790 611059 626371
750948 637060 566342
628240 572471 648397
652387 737322 586759
643100 713809 597152
711655 540720 670968
630469 554969 678104
564153 702951 674262
730626 678090 538971
609817 702801 638156
706756 539931 672727
621996 737750 590250
719796 677729 554545
658822 528821 711363
585600 701967 645213
590647 709389 628029
610043 696754 643010
684085 621758 586159
685548 618699 585754
629987 712054 606676
638258 560365 658953
702287 615607 578857
630615 565863 654470
653945 592523 632056
670322 541014 691960
572611 637241 725746
734018 693773 534908
579903 682758 658606
675927 538564 674058
774192 631783 568586
588025 712146 625433
618033 717982 612257
702188 614264 582567
752274 653461 539532
583056 714360 646455
586562 559394 666676
719852 662828 566292
572006 715986 653552
701154 602367 616825
784617 640780 566132
