624 11.7765
173715 103428 165192
179575 148393 124935
160718 170244 119271
166768 158807 150846
160272 134455 162517
144318 165045 128323
181874 115515 152279
181677 121629 164267
159040 105921 164084
163964 118262 173111
129963 144949 167559
173025 147259 141143
158122 136124 156820
153498 157832 114540
139938 151609 159209
156817 112696 166434
161141 113867 169331
168527 165337 132635
153447 137143 156690
165145 107858 174461
159403 102117 155147
169679 142676 168436
133953 169119 171659
173113 154395 146620
179417 116962 148174
134424 157310 171819
177638 115475 160505
170014 165131 130331
155427 141245 155654
165941 136784 160294
153361 157285 155495
168754 126162 169900
166095 137312 137801
138127 177150 164039
172554 166320 136752
169652 152538 169279
166796 163405 151083
177946 132845 159160
169675 132459 137536
156459 156641 173346
183720 156261 132432
142322 149615 157548
167437 126553 158574
165830 119488 166307
155739 136381 159900
170189 150568 141975
167205 111578 170167
140965 143699 170257
174563 161225 127073
143732 149397 159600
162221 127495 150378
166742 151327 110655
168920 133983 166634
160098 132360 164540
169249 138054 161583
138996 153594 172326
174008 165766 128198
170720 130979 149625
156859 145782 156517
176242 125457 132877
148037 153010 160947
169452 121530 167279
162642 119209 159511
156985 149180 166911
139706 150186 162306
158003 146114 184340
177598 137652 146869
167996 118228 168945
153195 147828 157665
158994 118510 175212
181274 104566 165689
152893 117122 174998
164035 161015 173722
183984 106759 159492
165660 160096 125721
153449 120152 162769
163808 161796 155461
148831 127019 151822
151285 157624 153494
153927 171672 153951
167855 105842 180593
156290 162877 150239
148782 128451 141242
155703 135504 147151
182930 125296 162923
138247 162077 160205
175660 110863 170801
156837 138401 162341
148122 171099 156039
160888 161569 140750
158581 156458 153337
163038 148909 153477
147489 163058 160825
161046 113113 160008
170210 156644 129024
138512 158343 150141
160311 132745 149471
139761 126636 149456
176343 110486 161074
167998 150798 130113
146033 169618 180715
161473 131578 156778
162987 115446 159987
167623 124632 166698
165385 137904 154109
176261 117886 153022
167763 110802 156345
169044 122848 141748
136176 173190 165024
136479 156475 155470
159410 143625 146069
153924 122783 170858
155393 148347 158303
157906 111526 151832
169290 103988 151539
139245 157030 150896
165524 113005 166601
161874 114791 158216
168119 143684 162043
161107 132341 151677
173466 121467 154852
164033 165996 153667
161331 117467 161118
163667 133511 149246
158454 151683 168395
175103 156359 164095
174159 169123 134577
165326 142539 155243
155436 161275 161974
142485 133987 170599
169211 152742 145604
159079 142887 143106
165017 159167 123993
171194 185621 139170
145618 110752 167373
139545 164725 151135
172063 117508 162301
168151 122031 154125
150951 149875 163659
169002 106791 158646
175038 100753 170677
167311 175132 140783
143762 161794 170876
152380 161559 133170
160307 108380 154036
174330 120517 157470
158557 130245 166321
181284 125739 168540
155423 170858 169388
168110 132289 157368
149582 163882 170314
152367 138094 155651
171502 165820 165855
173912 122730 174037
164730 162804 142052
158368 139321 161219
137772 150496 163661
175260 112802 164985
142374 154662 160763
175754 166273 151047
163606 135956 128655
144443 149126 156081
156663 156964 146799
162560 151553 140494
152029 119138 165161
152398 152888 162436
166737 162767 124662
165048 137187 119237
128455 169783 154401
178807 151914 144144
169044 110422 165714
174135 144236 145070
182083 159175 122266
171191 174573 131450
133852 139757 160649
179111 135006 135569
147962 167741 171525
180374 109830 142761
160354 165774 163328
164357 108550 160179
162017 152041 166320
151788 153574 177728
137889 157669 145326
155594 119404 175291
154599 131079 157532
156619 150482 142712
144403 154374 168705
170869 124065 156874
152288 143720 166106
178028 113158 146873
171632 157787 143337
175243 119279 161848
169872 115608 168826
159728 166160 130685
135205 157325 144373
128665 138560 163931
173108 110396 161333
169782 105196 152834
156119 153771 150435
165047 123073 155666
167035 154280 148853
170876 146163 138824
161800 177792 145651
175891 169292 156377
136514 142687 168654
148211 140972 120363
140640 123978 158033
163977 143343 179269
160438 141773 167063
163029 134722 159397
175175 123056 162642
160435 117537 137522
159999 108398 178925
161087 141287 166229
173999 154591 119796
147035 141826 158644
176345 108515 155875
172259 147836 133665
142555 149295 149262
164403 158523 139835
160498 153768 162447
168576 156833 124292
158221 127969 158631
162760 143736 169946
140063 141009 163005
168905 127438 156404
146006 139570 147673
182328 122571 164873
167643 139956 162506
131497 165661 151059
166323 127709 161938
164357 113077 149556
158062 157548 126367
170693 141556 159536
163389 114894 177829
139964 159913 157130
172541 152957 132709
173871 146678 145235
164805 106663 182386
174072 128357 150046
158680 138070 154785
158429 141765 129127
167605 167520 128391
169662 126050 155443
161566 130956 147939
170264 118921 155240
170452 144798 177350
160741 161257 162604
177529 105670 176175
137442 159086 156136
149915 151720 164154
165429 113994 175072
154215 109727 161882
160591 122819 165179
163963 134879 153464
186929 157950 136925
164679 122248 143499
165569 142725 125413
177504 118599 158727
178198 142571 149835
136739 150820 160648
161126 130723 148431
159890 137907 121785
157496 168725 166903
159160 144416 163233
179389 112516 136711
173163 112666 154586
167472 118831 167055
167744 173425 124747
152604 161193 149523
182399 124263 153050
142015 149123 179569
161614 164742 129053
177433 107502 168697
166014 117484 171403
165873 126231 152255
160854 136811 158935
171757 113160 168248
183838 131133 150353
161103 119636 151203
163178 117581 140497
158389 142171 153926
148632 159265 173205
154472 160498 174645
160807 133756 156573
166001 165595 151910
142618 149973 144211
163358 141235 153526
171605 118103 170239
140781 163015 136762
156676 132114 135967
154638 107863 171126
179032 152929 174197
152185 131520 171800
144250 147428 151893
159438 109518 151355
146033 154057 132431
178830 128622 154803
137584 133263 165682
158682 132972 161319
