13 2.87659
1.67018e+06 1.5536e+06 1.53398e+06
1.64083e+06 1.4938e+06 1.6298e+06
1.60897e+06 1.5278e+06 1.66697e+06
1.60816e+06 1.61952e+06 1.52102e+06
1.58767e+06 1.62477e+06 1.5424e+06
1.52239e+06 1.62476e+06 1.59681e+06
1.64083e+06 1.4938e+06 1.6298e+06
1.55111e+06 1.55675e+06 1.55428e+06
1.65948e+06 1.51474e+06 1.57064e+06
1.59481e+06 1.6096e+06 1.52756e+06
1.5754e+06 1.55447e+06 1.59295e+06
1.62648e+06 1.5932e+06 1.53708e+06
1.5824e+06 1.53804e+06 1.65001e+06
1.54156e+06 1.56345e+06 1.61031e+06
1.63193e+06 1.57325e+06 1.52727e+06
1.62238e+06 1.51499e+06 1.58655e+06
1.62258e+06 1.58774e+06 1.54775e+06
1.52239e+06 1.62476e+06 1.59681e+06
1.54156e+06 1.56345e+06 1.61031e+06
1.60235e+06 1.56623e+06 1.55283e+06
1.61716e+06 1.52851e+06 1.58476e+06
1.63559e+06 1.53428e+06 1.56108e+06
1.5824e+06 1.53804e+06 1.65001e+06
1.64648e+06 1.54144e+06 1.5572e+06
1.65089e+06 1.52615e+06 1.57575e+06
1.61617e+06 1.54519e+06 1.5771e+06
1.67018e+06 1.5536e+06 1.53398e+06
1.62772e+06 1.57807e+06 1.53525e+06
1.61418e+06 1.52797e+06 1.62434e+06
1.59238e+06 1.55356e+06 1.56602e+06
1.65652e+06 1.55036e+06 1.55085e+06
1.60816e+06 1.61952e+06 1.52102e+06
1.59623e+06 1.53232e+06 1.65949e+06
1.54442e+06 1.59044e+06 1.55166e+06
1.59554e+06 1.53566e+06 1.60284e+06
1.63169e+06 1.56329e+06 1.55126e+06
1.60897e+06 1.5278e+06 1.66697e+06
1.6123e+06 1.54075e+06 1.58984e+06
1.65089e+06 1.52615e+06 1.57575e+06
1.61061e+06 1.53134e+06 1.65998e+06
1.61396e+06 1.57795e+06 1.54974e+06
1.62969e+06 1.54153e+06 1.57073e+06
1.57586e+06 1.54786e+06 1.5968e+06
1.59868e+06 1.53507e+06 1.62825e+06
1.58767e+06 1.62477e+06 1.5424e+06
1.60167e+06 1.5464e+06 1.60024e+06
1.61418e+06 1.52797e+06 1.62434e+06
1.54442e+06 1.59044e+06 1.55166e+06
1.62728e+06 1.54625e+06 1.57326e+06
1.61329e+06 1.58824e+06 1.54086e+06
1.59868e+06 1.53507e+06 1.62825e+06
1.62964e+06 1.55408e+06 1.56366e+06
1.57586e+06 1.54786e+06 1.5968e+06
1.61329e+06 1.58824e+06 1.54086e+06
1.61061e+06 1.53134e+06 1.65998e+06
1.61113e+06 1.54712e+06 1.59019e+06
1.60167e+06 1.5464e+06 1.60024e+06
1.59554e+06 1.53566e+06 1.60284e+06
1.59623e+06 1.53232e+06 1.65949e+06
1.65867e+06 1.54896e+06 1.55087e+06
1.59342e+06 1.54739e+06 1.5753e+06
1.59512e+06 1.55279e+06 1.57236e+06
1.6098e+06 1.53285e+06 1.62978e+06
1.62964e+06 1.55408e+06 1.56366e+06
1.65867e+06 1.54896e+06 1.55087e+06
1.6098e+06 1.53285e+06 1.62978e+06
1.59342e+06 1.54739e+06 1.5753e+06
1.62659e+06 1.55312e+06 1.57217e+06
1.59512e+06 1.55279e+06 1.57236e+06
1.61113e+06 1.54712e+06 1.59019e+06
1.61396e+06 1.57795e+06 1.54974e+06
1.62659e+06 1.55312e+06 1.57217e+06
1.63169e+06 1.56329e+06 1.55126e+06
1.65867e+06 1.54896e+06 1.55087e+06
1.63169e+06 1.56329e+06 1.55126e+06
1.62964e+06 1.55408e+06 1.56366e+06
1.61329e+06 1.58824e+06 1.54086e+06
1.59554e+06 1.53566e+06 1.60284e+06
1.69232e+06 1.54067e+06 1.5672e+06
1.635e+06 1.59316e+06 1.5471e+06
1.6341e+06 1.51887e+06 1.6418e+06
1.60123e+06 1.63895e+06 1.55082e+06
1.56375e+06 1.55835e+06 1.65392e+06
1.54783e+06 1.58402e+06 1.62789e+06
1.55904e+06 1.6069e+06 1.60687e+06
1.65297e+06 1.54278e+06 1.57764e+06
1.55025e+06 1.5932e+06 1.61963e+06
1.61874e+06 1.5474e+06 1.62842e+06
1.65961e+06 1.53002e+06 1.58754e+06
1.58534e+06 1.56028e+06 1.56999e+06
1.59345e+06 1.57396e+06 1.55456e+06
1.67681e+06 1.52011e+06 1.58764e+06
1.59088e+06 1.55066e+06 1.62264e+06
1.56375e+06 1.55835e+06 1.65392e+06
1.62187e+06 1.53154e+06 1.61066e+06
1.65798e+06 1.53487e+06 1.57313e+06
1.56968e+06 1.56466e+06 1.58509e+06
1.59888e+06 1.56735e+06 1.56571e+06
1.69232e+06 1.54067e+06 1.5672e+06
