41943 592.078
286326 306648 305992
301559 306062 282030
315018 282021 307417
310914 286971 295441
328467 287116 286232
311385 311272 275466
291397 320887 284312
282688 317620 305169
322194 294983 283351
336268 300537 274694
343632 274408 312203
302856 290193 298838
324714 284608 295490
305677 297792 291262
292643 300276 312250
298292 303828 291719
343076 281581 293507
303354 318957 278103
336940 277521 308644
338235 305329 272494
303667 286359 308659
325158 304901 276862
279434 321473 317500
295976 296632 315521
330645 291155 284456
329390 280703 305309
316277 326990 267712
314298 301817 285031
302789 285429 318029
295782 306044 299502
284511 321953 302260
323308 280545 314933
296100 313674 290294
300848 295738 304052
334489 295541 282429
341375 278074 305834
330857 314764 271683
335311 320707 269866
340499 322636 268264
325375 316744 272586
316982 319542 273741
338556 313770 271159
325521 282884 303691
326608 287188 291189
326099 310505 273869
306890 288592 299515
319221 311216 274591
302457 301845 291548
292063 317408 293293
316424 304003 281915
329693 301283 279905
291651 312431 303967
300235 299271 301552
293346 316804 291434
323908 302449 281038
350913 281728 290678
298964 299936 306481
299074 324772 281634
334359 280009 316040
278239 328218 322856
344655 325982 259774
352904 270535 326892
278239 328218 322856
335944 346003 315471
317944 315611 324955
345326 317932 317160
329574 330690 323925
356061 336158 312930
346685 319252 335943
337747 351960 323859
351130 311354 321104
346144 330439 303418
342377 337735 316254
325803 356833 311135
349477 332725 313349
368505 329078 321578
343088 329269 322395
334094 340572 324213
320523 347356 307012
358435 337350 323079
340533 304730 316704
348385 330667 331798
342888 341063 321131
356365 316563 323884
346997 329120 319274
331321 338819 323410
340058 343369 317959
361246 348132 325238
326577 336211 305440
334996 338703 318550
315003 336675 337249
356949 329382 331094
331298 324003 324640
329658 316020 315137
339878 328767 316713
347447 346496 313638
331884 322043 321057
350992 347482 327654
326223 348907 328237
353927 337723 318828
341799 346015 321301
347831 340811 326692
351304 308555 336242
333053 330729 321565
334778 335322 300513
345677 313927 325279
347227 352743 346440
359722 331166 327071
328572 352382 296170
343628 327792 329577
354705 312438 295861
345211 328363 330474
331471 314868 315956
319186 334287 313860
361692 330066 315495
311722 334227 313268
330553 322535 329208
333503 332698 309639
314977 333214 326698
351656 336482 324890
363343 347604 307593
350305 351792 336587
346549 335239 292653
336911 315914 326964
334534 342835 313839
331076 338091 313430
349659 332973 317140
322098 334251 314595
346696 322779 324110
356903 334222 319666
343303 332974 329549
338491 329286 317207
330421 362636 299140
372113 336994 333903
344785 341356 318907
333462 350325 326662
339360 333856 293717
345023 323616 316794
341755 338284 314852
330925 343083 322101
315032 336015 323139
331540 324072 332713
357577 333386 304873
344572 320872 318117
344575 314923 319676
343960 344468 315903
328049 322487 317632
352007 319953 324943
315255 343029 326918
321006 337425 314097
335500 346445 322919
331889 331455 313949
350028 321527 324923
342623 345819 316487
345911 334358 317062
349918 312449 301563
354435 346853 328591
340888 315172 336190
349598 330399 300573
353292 324577 307204
333428 325192 300095
334467 328889 337441
348659 320368 321679
338845 344779 312351
330269 348104 309330
352006 343553 313639
352124 337353 320807
330653 326940 320450
343752 322274 329643
354174 318476 298750
319109 318323 324847
329181 332002 320669
345688 319000 313591
338396 335958 314896
335934 334106 327194
343907 333725 303562
354446 336651 334308
354819 329917 326312
350569 333006 304300
351213 323099 308171
320825 323847 316374
356911 344564 308007
339221 333304 301714
314957 342491 305304
340102 357178 307812
337454 327331 311032
330106 323833 339516
348759 333044 322460
352188 345108 315896
358347 330135 306945
338983 346230 319715
342163 328729 301549
330844 341486 310853
336414 320971 321155
360253 340411 317183
344695 346952 318092
342836 328637 299694
348384 342509 323701
343827 330568 317872
340967 328333 320137
361264 334823 327760
344342 320266 319071
350140 336656 309716
344405 339002 319573
327222 343364 304845
340259 356078 307536
331834 333046 326028
316093 330736 312780
339593 334437 330273
334502 327873 324115
341747 331181 331234
334346 333828 324218
352098 336091 325058
339744 330709 324601
344721 347998 322486
333517 328358 323919
333204 323064 293274
341649 333110 297225
351679 339200 318887
353855 326910 304217
346799 311125 302095
341542 341134 300355
317974 334891 325592
364778 304638 313546
332840 327370 308006
355880 337486 313971
349644 325141 326548
337557 328041 302759
339761 352482 315803
351489 341101 306225
351285 351039 293042
319391 344060 317575
348152 308811 308556
337176 332130 306739
342296 366131 328519
349298 320245 325258
326521 321768 305342
314097 329426 337700
344150 330061 313891
359480 334172 311595
349121 335283 304814
323132 350133 314195
336627 347356 306851
354414 321829 333092
341302 340261 297565
359144 316139 300930
350946 335608 305638
332609 335553 306848
354617 333189 328805
348478 322619 339415
334493 346395 328080
347992 313696 324811
347219 340105 333507
342820 334927 335200
357128 340241 305881
355127 338931 299962
345072 313925 311651
330699 312758 311546
346719 341932 333076
339412 344959 341697
350822 321809 321180
355177 324126 307712
339698 354144 308766
347786 335351 309625
348626 346302 303814
332886 324398 314940
364587 323853 296842
364658 355222 304188
340188 318438 313509
351388 346938 311974
364471 335864 323246
333913 338569 300636
339571 311242 310704
336905 330848 316040
349252 340254 327511
333659 341921 333332
345199 329348 325368
357268 336738 326130
330835 317426 322687
342381 341816 331238
336430 346716 308189
341774 344084 307507
333783 343774 330030
323873 364210 327228
335818 331016 332157
339265 329027 312104
349029 319685 314680
352652 319552 324419
347252 359090 295830
326881 327517 303692
335894 342581 331531
313913 330331 316321
334640 334755 318166
346398 324355 308960
316687 334336 330082
345013 336188 309617
322294 326903 323817
326526 350909 295234
330468 341143 337364
341250 319131 327867
