15 0.131115
169683 153209 140997
168860 141725 155463
155974 152976 150421
152274 148404 165368
138298 164201 167786
153057 173479 147140
147743 157981 158249
156512 145049 175507
140712 178166 160323
157844 146870 166608
161094 172529 144486
144979 163917 160540
163267 149725 154317
165014 155946 145548
150109 154953 162719
147053 162605 158042
161640 149514 157703
166035 171968 141898
147892 154932 176833
177568 147271 153729
160196 169578 148409
170933 141303 175287
145551 181099 155253
165984 157282 145078
177370 140884 174693
168280 143052 170798
154345 161015 156663
148598 156401 168676
145741 170687 159184
178984 141407 162926
154751 152524 163161
161510 158213 150124
152615 174944 153916
151635 169399 157476
165425 174572 142469
161860 147874 164959
144822 168614 162773
168485 146123 165604
138573 164186 171498
151157 157723 161787
154034 169683 156798
168340 149291 163625
154073 166399 157943
164989 165563 150091
182263 146353 149906
148950 182336 152587
156157 146500 185258
152818 149679 166368
159541 153655 152343
171115 159240 146419
156567 155476 155304
147005 174944 159906
148339 161322 168141
169246 149364 159664
151478 164079 159011
164921 156330 150571
149047 162507 162042
165612 147589 172688
150667 157736 172427
158233 161363 151028
174133 143725 172552
158457 164606 150678
153115 159836 160969
186637 162020 175932
171266 188545 179304
179165 156277 166468
166372 172537 180510
158321 155040 164241
162126 171783 177674
176885 179331 164278
170124 166695 161407
169379 167837 166259
161719 166362 174158
170574 167284 172196
166665 180439 180648
174805 158168 171136
174159 170357 167474
171261 162999 190679
172707 170731 163125
179100 173996 175918
172648 176292 172147
158041 170735 179085
169886 168963 165536
181354 172889 162624
169381 171798 163564
166799 167452 167361
166621 170333 184632
177476 158202 170721
178192 174336 158266
176242 171648 154510
174748 161409 185329
168770 168218 158876
172695 172900 160346
159996 171697 176407
171191 167256 178026
164885 175186 169049
167966 161381 172655
171746 179757 172109
177088 171978 169595
157223 157288 175009
180511 158182 164713
173896 170702 173428
161625 164268 168741
176961 179725 164748
155180 173816 174234
168301 159098 175530
171574 164236 174639
165927 182959 168833
157826 160704 164003
172468 169081 166966
174272 185195 176453
175596 176960 177778
174561 163754 180801
169269 151345 166745
166825 161341 165640
169328 158672 172599
171762 163382 163192
174495 176926 176332
169283 163047 161390
157129 165627 173631
166439 174398 192488
166545 162407 155354
171069 173142 171039
174674 168443 157169
173960 168240 171449
164736 153700 172896
181558 162115 175119
165480 160406 163209
164171 178936 170654
168228 167850 166561
168850 158817 165961
163358 169012 175182
181044 155599 167312
162576 184520 171094
170998 172949 183092
187786 174823 162165
166849 155000 162173
180084 162726 180847
171158 162667 176754
172268 169011 180660
154039 166075 173071
180429 174879 181588
172060 178157 174737
163476 174212 168518
160852 170217 161782
165616 169057 175759
163872 167419 172260
173476 170773 159321
167466 165762 174637
173861 174759 172398
184455 160749 173011
189511 149887 165959
176861 176638 173220
162461 157700 160255
167311 165872 173058
181892 172292 168869
166185 160340 182586
188316 166591 160293
181291 150942 154905
174497 158202 176203
171911 160337 159728
177056 163639 162714
172625 164518 182283
168237 153928 174166
181581 193247 162451
175267 166702 172004
169951 149785 167272
176226 157166 170640
170319 167275 165860
177997 182014 184947
171824 165884 162874
169808 169594 173709
165349 170653 184163
173689 168238 161869
168763 167850 177129
162475 170196 169154
161806 171428 163222
176097 167550 169622
175121 155741 153747
172608 177239 177499
166583 164486 188684
181100 160222 179557
176184 170121 164774
179995 171732 176930
167960 168338 168372
169204 158158 171494
179751 182354 187389
176335 167496 169839
173387 169075 174136
168461 162212 179811
173424 167181 172222
181187 178677 179039
176637 156873 189777
165063 171417 174375
163077 157124 152203
161032 171116 168383
171617 169647 175160
162033 170358 158169
172277 159948 185152
163104 161648 163087
162664 160463 174347
161587 160442 180887
187500 158399 166666
176045 172601 183180
180617 172354 168210
170599 175923 180394
185242 164405 171752
167332 180118 170912
175009 179172 180634
180448 161725 172255
170067 165961 173364
183537 166771 164637
177171 171550 180560
175276 166499 162755
163334 167530 169756
168398 165361 176607
162378 158264 158757
166985 164447 179548
167634 184660 187674
173005 176439 168270
167187 170859 173192
158212 180984 157417
180935 175515 172927
181502 170361 169546
182914 164840 174507
184285 161620 171518
164164 173387 167617
165559 163930 154570
179579 166391 170336
161562 171113 166952
174518 173642 169976
175062 161734 180885
175040 166805 175745
154820 164266 164863
186601 176606 167446
161799 160573 156180
156262 169614 176182
169081 179127 173807
171833 163309 169234
171167 153564 168209
171037 164191 175885
177833 163957 171862
171075 171230 165522
183300 162148 161577
177242 168162 178573
162705 182554 175777
174381 157845 178492
179645 169289 162449
151770 167471 174285
167945 167585 157166
163221 163105 185802
178462 168105 173185
163805 146193 178364
175641 179107 162552
174016 172197 172610
174093 175958 171872
174114 159488 184712
173776 169812 178927
174764 158834 148751
162702 171144 175512
181384 166133 186853
170603 163907 162108
181127 179231 174451
187358 182685 169894
178342 169718 173981
168141 171648 162981
166409 173933 171152
177668 158362 167550
188579 164253 178956
165728 181759 158037
170789 168582 171820
182018 184852 173081
161977 169357 166198
171765 171475 176778
180052 179515 159521
169409 153929 157273
168523 185445 171120
181218 161751 158607
167561 176457 168689
166006 176629 169806
183182 156346 168737
177859 158606 175589
175154 163298 178862
188524 161634 181554
168412 163910 157842
171776 181761 167327
165357 168831 158367
173630 171764 165052
171590 167231 169401
168170 168205 168679
165479 175590 187522
178176 157763 179936
158694 156447 165591
166478 161821 174132
160031 177795 176761
159270 184445 160752
166664 167972 153704
155647 167179 166167
172219 166935 169778
164074 168103 179042
