57 2.20336
821217 837540 854033
830834 825023 816903
791125 783245 827158
818630 843351 805743
814295 799814 834990
821363 797597 775308
795235 804146 791791
869473 807016 825147
788812 798944 815204
812959 815412 796996
811241 825676 813913
821954 824570 808383
839237 811050 792481
807524 786846 812795
846667 774656 826692
808260 800227 808612
824151 834503 803950
828871 784804 837727
812832 825354 827950
821029 833765 806029
822709 812342 809258
843776 808471 786946
817098 807723 805123
800133 802316 786637
812665 846274 811039
833804 818268 844959
834540 807106 816414
804060 767588 800443
851227 794718 802582
819689 823775 815928
814071 778495 789000
814089 809176 824375
857250 798031 818974
828448 821512 815411
824175 829703 794826
837073 828028 815689
831220 807432 798538
824919 770848 824864
830964 798799 810549
821775 802607 838782
830196 823092 811089
837402 788715 838161
813901 804755 814659
810136 795870 777827
804899 821846 801230
813974 787680 831763
821433 839062 788277
826135 842869 828280
782670 824013 807709
814604 814976 808087
839338 782314 794032
797244 847092 799050
810707 832683 822065
833608 791528 793931
821267 843782 786007
801315 815740 798044
801797 825847 765042
794314 817250 827507
813663 795259 819025
818588 832786 848161
840981 813234 820437
854368 822254 791638
824779 813351 810660
811190 808310 798426
842360 808272 808708
835835 816342 843297
818808 771616 799719
811269 796335 816434
825200 807507 805368
820192 832827 819051
821429 824719 830303
820580 794597 793348
864470 813818 805134
818066 837265 831317
814787 806479 796860
812646 792353 800766
836512 775562 813906
819320 785128 826956
809640 821584 810046
803445 779967 802149
814419 799928 786794
820369 816346 787229
831445 835358 788198
824339 816848 776919
810869 795048 790182
822504 799150 789809
832392 798368 783284
809446 798874 840436
842346 826016 779584
857869 790692 798584
820332 799437 778306
830553 837794 770372
819740 816216 810307
796476 795003 840765
839421 809021 805503
830746 820246 828558
843460 790290 805533
839745 784080 796416
810636 812178 794497
848554 824747 813583
827566 804658 792931
819093 826693 783203
821132 813537 790655
823857 794015 808491
806304 802312 818072
813196 794941 813797
827283 795701 796150
828546 789158 789169
817439 808722 789337
825188 794490 805005
803968 772519 779177
834781 809634 793099
827208 811309 804142
811262 807113 823001
815427 812628 796683
814950 800660 810016
819687 815361 833186
807718 837639 781512
826292 799291 823362
826628 801902 798458
795587 789530 787425
864028 811543 822920
814566 805326 788924
830469 796195 781104
821831 807483 797028
828176 839959 809769
844888 778693 813437
827903 806249 835051
817955 790044 791968
836306 804147 790550
832310 803120 761018
826159 805668 813667
822999 811989 801214
821565 804844 794923
854666 783810 785806
839133 818704 820025
801885 805623 772280
822049 790602 821599
809026 814042 813481
840936 783987 798108
816381 838163 819144
804358 794421 792421
797915 823550 832747
817741 834766 799994
807323 798280 798090
816126 784117 827950
832263 811381 816617
833950 787827 808283
851922 815302 795668
851946 797455 796281
802043 821441 839295
799074 832368 791011
806135 803443 805795
804509 831717 800645
818999 808765 837173
832069 795303 792415
802523 813630 810949
816520 800254 806178
817426 807342 805310
814734 845992 810045
855103 791145 779715
826977 803855 813148
824513 835642 818447
807665 826859 799017
806003 815523 809190
817106 803863 806517
823679 817576 795080
835199 825264 813198
833421 818824 774635
807854 850421 797782
805162 841769 773349
814331 834694 778982
806591 846776 810596
860959 796261 807061
825976 815957 825240
824198 829675 777826
819084 816046 801084
828673 793998 802731
832245 795121 795979
816513 821192 822652
821828 817109 772535
789794 791829 805318
805464 806887 809646
770424 814387 775869
838517 830204 811443
814342 790484 827124
793627 829022 775389
814617 828476 794217
800175 815709 825841
832808 798295 791423
822148 794609 823052
872017 823865 803919
819404 800717 823904
805610 822849 796361
828596 837735 792416
817803 811845 813364
800885 806897 781208
803734 805495 804254
781566 791215 791374
830148 801292 821469
805759 822552 802278
825083 820725 834258
813268 817150 794244
785253 840504 804661
844975 788931 789874
835373 798131 802995
808156 784798 822688
839002 834146 809699
799368 818614 816997
808552 817458 839372
803256 765459 812131
798266 798084 811143
819326 801675 832421
812138 797887 801900
812117 831768 782518
825946 794468 776127
828576 784692 760371
838155 826124 850343
801140 790355 753368
821731 794395 800623
804250 777146 803640
789659 793539 786638
818084 797862 809367
802724 815149 821108
823184 808286 793379
827071 803544 804507
819459 811136 810808
811049 801441 788738
828427 822056 798031
832974 816513 798932
834787 797831 835085
851743 820908 811429
836690 798182 834369
800258 808769 822356
791862 788241 824199
817428 810668 810242
824984 815780 787276
839648 782817 789877
826622 821407 805463
826175 822389 819973
830332 791220 808175
814546 810958 796397
831893 801180 789456
815402 773992 828822
830769 795820 811106
830285 782590 794855
828976 808297 811801
812017 804641 800346
828942 834480 793359
805500 811160 807072
830911 825297 797946
852212 830005 814294
804494 839426 801645
817739 786121 831961
821964 804582 816301
821809 772617 774767
812367 782810 823858
799444 789593 827401
796133 816670 808125
798684 832210 832214
828877 796589 818502
817057 811055 788858
818372 811836 789989
839866 831504 823915
812458 783776 809218
790828 793407 778800
834121 796889 777617
808577 801340 799684
811828 791397 763505
844368 804154 814173
817698 832756 822159
845671 779109 816058
818809 828291 802203
816019 792494 782344
838991 797518 823588
819491 815797 803393
841896 801802 777249
832202 823933 807840
829666 832792 816482
801284 798516 812141
816444 793865 785029
805771 824228 786576
805855 819959 810911
840040 817691 789702
817244 787188 775983
813126 807735 798716
841838 812724 805602
799603 837552 828801
812107 805832 798057
832328 784018 808197
824724 813802 794101
837747 799286 808652
811867 776175 812324
829323 822969 781551
831961 794181 811799
811311 814681 813003
820821 817096 777915
832156 820396 788450
807870 805377 826897
834183 814730 801801
