50 2.25445
825605 825116 719939
747891 779703 756537
753125 787275 754441
779540 765097 734163
774915 727662 765528
787383 732432 758476
764801 738916 763564
764858 750103 756102
845137 798656 722623
767498 737301 765471
779521 755682 734436
790956 741175 737329
753574 761772 755331
766718 737368 763615
757492 760444 755053
761249 751082 740898
767810 738444 743282
738434 787209 802142
748671 778561 758968
782072 720500 765282
753794 791435 752536
764303 751327 735030
768406 735590 753500
762465 746251 759452
754014 799201 750628
752291 788807 752602
751686 763377 755982
757164 770220 730668
765512 741461 742898
767776 736418 783362
786314 727888 760164
790403 716591 751708
750269 749368 772007
759473 737033 768521
748257 776162 771634
772802 715000 768713
779144 737241 751284
770934 768838 734438
754260 784405 752535
783454 759257 732366
797742 776406 723730
780222 732733 751038
750755 750988 767431
783206 749554 740267
794428 733386 744269
740616 778592 767500
773678 767800 734333
758777 743677 769822
782087 735529 745750
779505 765767 731279
751019 747807 759478
752252 794216 752088
829562 828624 721745
749499 786003 757679
748474 781689 761268
778465 733004 766070
793222 747538 740993
805092 750253 739437
762895 757971 752536
762182 752789 759265
738603 790544 811832
750077 781721 760357
784498 732511 767335
785833 754206 738848
773625 767311 736424
787637 753720 737765
785107 756448 738589
765417 757255 756953
766115 753165 739869
771177 735675 765975
776718 737794 760467
775627 739746 762620
768991 739783 760087
769191 741114 759566
774764 737570 764210
751911 783619 756881
752965 781870 757517
754677 780662 759155
758964 777667 750110
760440 771405 740320
757292 809790 750272
782768 745176 742950
767990 742467 758538
773570 743319 748385
778261 742343 755810
771146 751910 745427
774463 747217 746983
766748 742501 749797
771634 745874 748011
773045 747737 745911
794627 729382 756428
801688 725870 755790
767634 739372 783615
769927 738334 772304
773520 728921 773141
773536 734798 773036
778413 727637 769915
776356 733315 772805
772027 779769 734879
754820 791562 756118
758006 787075 753616
804405 759964 733889
825149 776700 729706
827773 822162 726096
830627 822823 725917
802097 796261 729787
781894 735577 763263
786204 733969 759400
781560 737563 759062
780469 736326 765833
793712 732875 763594
750765 752473 778511
784712 752086 740502
798936 736842 745401
746937 806159 788123
743635 821990 776661
747028 793318 808196
742913 806886 785829
763065 746536 779383
790293 737702 748966
789505 737140 754172
784103 740472 755452
783888 742142 748798
787393 737614 754252
784049 740529 750842
785575 740050 755558
787954 768126 734865
785865 767267 736989
823511 778118 731623
802772 781683 731655
828221 775182 733507
787373 779163 734411
753950 751280 768903
758220 749691 760375
757708 761595 761498
830504 831732 722321
748999 805314 793145
749713 806169 787872
781381 735210 766600
780467 733949 768624
762948 771336 753399
764484 759782 759587
750306 802602 788070
750341 790618 774631
750733 788398 769408
775149 769619 737835
790887 759215 737995
768726 764427 741664
783186 757596 742516
769148 757537 748312
781574 755975 743514
769331 758079 747582
780544 760015 745148
768740 760338 743101
779930 736341 768825
771339 739301 769723
776319 737289 769292
778023 737496 767654
773379 740614 769655
780086 742301 760319
778143 739528 767211
776943 742445 769212
751946 784448 773595
753347 798977 759511
753097 789164 762924
753083 792282 764628
755720 781196 766152
757244 781530 763039
755844 781934 762370
755651 782506 765178
755268 784853 763011
755583 789196 760620
755036 788432 762899
760476 771452 741936
796841 747933 745667
799601 748713 745207
771419 745028 766853
770168 746002 763470
773019 743311 753097
777121 743284 765966
766819 750323 750871
772113 743300 756594
772241 748477 756074
772064 748125 758634
791167 746069 748180
773298 748212 752303
777536 757253 749631
781669 753731 750048
785739 748339 748401
797417 732024 763575
770403 743688 776600
775486 737211 779795
788633 729312 773774
786547 731898 777941
785798 733739 769933
780715 731916 770053
756808 798583 758446
758957 790578 759128
835266 824391 726986
845203 823911 729538
803021 735357 759855
796271 734247 764325
753080 779612 794643
791575 753187 746873
788188 753482 748350
811069 742131 747477
799335 739803 747914
744686 807466 786423
768405 748806 785299
792250 739720 754052
791512 737335 758029
791231 742939 750662
794844 745694 750300
784104 748705 750030
788987 739477 760121
785314 740694 762323
787982 742917 755076
789083 747326 753038
787598 747887 751158
794676 771272 735906
788243 769690 736049
804547 772538 735760
831561 779478 733039
807245 791141 731694
829903 783259 734311
800031 787504 734549
828093 786270 735520
754014 759933 789912
757775 760675 787491
754327 772649 780648
754986 775440 779567
754311 767625 781823
754831 785202 769748
764983 750254 771257
765119 752200 764056
767294 750178 767544
762340 759676 789252
764425 765976 760505
764111 761500 783153
758386 774839 776203
759286 767887 772930
762080 768562 762920
758936 766256 784987
758648 761758 786004
759390 763361 765730
750736 807295 793668
806437 789241 735042
756134 779463 800384
824379 760086 744941
788820 830724 736211
792029 731723 775530
820890 779270 735809
751007 817567 778894
806815 775649 737018
750772 804346 781618
802491 786743 738009
752687 796648 772235
777331 810774 742084
790978 737990 768451
753270 780874 795215
751324 800705 785705
788523 791736 739910
763838 764966 792019
775313 745744 755617
785717 735027 769857
798825 767303 741608
759400 767738 785569
803958 740393 760928
756717 770850 786173
798299 741537 758103
792780 756296 745181
760935 783848 762232
760733 785539 754519
762584 763301 797615
794896 744375 750681
781134 806366 740848
758548 793467 761048
780998 733897 770647
772301 788621 747341
782135 732281 770062
758597 768770 799011
765494 780618 760253
766839 753233 787650
777207 750199 752823
758534 769196 789353
773480 743618 764262
766096 751103 789408
787687 743215 766169
771363 772663 747868
783374 754067 751824
778908 741955 772929
780526 738961 773613
774699 777557 742857
796186 741829 760775
775813 754975 751413
778058 763328 743478
772511 743730 756677
784600 756444 748198
760202 767553 797106
762762 773049 765839
