2693 152.007
734750 696522 517510
541078 718494 692894
797790 563241 600597
600322 579779 758679
626493 796726 599075
714974 513531 738576
641599 787758 589982
632235 790154 593361
553270 707011 673691
627306 796201 596052
629639 781277 593851
633198 740162 618054
658742 548231 726053
635533 775010 599587
656726 638839 671081
621949 758766 614533
762721 580946 583560
714026 593225 622880
614312 557450 748999
600915 582538 756303
760157 565258 618868
545363 725363 677825
662617 552356 698477
688953 526827 722566
683984 686922 544677
627976 763633 613889
791732 582659 570740
571084 717603 646917
740522 683706 532828
646105 560134 707899
579646 673783 636029
640707 770226 596106
745751 614115 569051
700249 514296 716546
564537 709265 653318
582309 673818 632435
611860 556649 752676
550449 732821 661550
687692 532966 691883
697297 633530 537988
543988 730612 679022
770841 571409 581209
728007 701240 519938
789197 584421 573105
661299 545284 703357
653509 735335 574843
777161 597577 571716
618025 664055 638645
672850 650577 563100
702091 536177 686844
691286 642805 545353
700306 520580 715635
588263 670766 634335
672045 543098 699326
558262 702053 657944
693965 635874 539539
726725 691383 528974
643298 743198 588818
715837 623436 549180
697417 632653 534158
745018 681876 526064
731504 600618 600467
712814 528079 703823
574097 681002 669186
756776 609353 565348
667585 539013 714410
746776 680422 527614
650037 749406 584939
681224 653880 546450
724464 701652 525093
602635 650024 666666
778971 594332 575853
624907 676490 625733
585219 665429 676923
741293 691859 521806
609628 566453 743136
637178 729061 603494
642031 728361 605259
610491 562512 745394
577242 669701 685489
754454 604224 566800
623689 753771 615135
670316 546810 691712
651635 571694 701549
734634 688744 530623
547484 723506 675769
764978 597068 578706
587192 661340 677717
559369 713200 651598
604335 651513 661097
665770 611180 685173
795823 576067 577458
635753 776394 591907
613282 715165 624468
774021 570226 601523
678492 628695 557211
705583 630849 540226
609842 560083 752469
794104 598398 560723
696062 644366 539128
698579 518157 717859
628839 552256 731137
698305 529875 697482
694808 522364 721444
706940 602567 610718
597407 679077 627040
689891 527282 718844
585757 671547 636908
614855 561930 733976
720782 694821 531663
621928 764787 617195
590779 675140 629321
761488 583411 584331
669263 544152 695742
677360 542292 686253
678537 641485 547593
654584 715646 591121
718938 589157 612925
718083 528548 701607
549573 721348 679946
674910 659000 553859
608303 568434 738762
592948 667448 655399
645736 751101 585770
698691 603056 670313
631261 747570 605394
721872 694277 531187
675872 632039 681016
599242 665669 642796
729386 697109 520187
663261 756025 567873
723849 704545 523389
597336 645467 681915
782154 565522 586049
542730 704297 683090
554881 714787 662850
593271 666721 644009
592511 588456 754764
783904 601754 561202
612543 660411 645846
592694 677167 628890
567195 722774 646561
743130 606248 569976
553863 709817 671770
680211 634518 550068
708268 589812 668446
752471 599752 569563
605380 558758 754235
660264 558286 693604
638791 574792 697463
692004 618937 555416
685096 538358 697724
647825 719949 596693
681986 540720 703821
606910 578202 747512
765893 594219 578199
709952 609269 609053
625208 569434 726906
581365 672014 647837
742903 687738 528136
664830 548850 702008
623544 550160 736304
648081 752512 579783
775207 595070 572635
685657 648545 542853
702464 626598 547213
606370 647726 680742
714024 518293 714934
639729 747110 597744
641192 723714 606420
708905 523008 709109
750730 591026 603710
768581 577891 593137
668656 731697 574610
736059 608234 598630
629227 573320 720992
767495 579178 592325
674062 543774 688103
663770 551250 693984
735735 625184 548598
596472 665207 665560
568641 697409 658659
674344 662861 554827
634075 779751 593219
611553 768547 607390
696905 634715 540640
622772 565110 728285
549911 711542 672374
620547 767627 600281
556036 700092 687338
611193 564130 740094
743883 682931 528964
650384 743730 588036
784835 610172 559693
757697 678858 533995
787550 584870 573937
756986 587015 604672
793887 578004 576687
739835 592098 601663
619343 766975 600817
730620 607283 608813
626330 778121 599088
582297 673407 640031
596555 656121 684745
574578 671316 674884
603688 657325 665369
714241 627631 542141
611320 573739 729263
561826 699207 682134
771315 595465 572196
681587 622401 553227
758238 574876 594646
734709 689055 529188
575490 711474 650892
560721 721616 649288
703437 534953 689888
749060 591385 607936
666135 540114 716205
616998 765917 603010
644909 566698 715742
737356 688624 523591
581366 668227 640959
600043 654637 667692
602773 579084 746205
693075 523905 732377
607270 573331 736896
565424 700004 652154
562904 698426 660661
563756 719207 648791
648540 559288 713094
787074 615151 558626
616375 655225 642219
786293 586471 575154
558915 716876 649855
546904 703522 682551
619827 549270 740574
622907 576513 711417
594553 666104 665421
551752 701515 690707
706383 525195 709539
703478 533950 690723
722792 527935 705256
780724 588900 572759
709799 615326 566110
606116 663587 645178
557315 703209 654883
569643 697116 659811
588278 669598 631586
772330 572151 578765
648551 568072 705826
671114 543907 689578
678696 550762 683711
591438 666434 663658
796635 585145 562465
680377 620922 562276
684392 525917 733902
566086 697668 659443
689046 624858 551267
704631 632464 543259
663131 735293 578917
563238 695044 664412
653044 722060 579676
690107 523895 732719
616148 550249 741721
622917 756731 613988
738586 607501 596176
635673 742229 615672
657439 720561 586961
589203 668502 630009
658198 617302 695225
722653 580470 609717
747846 586094 608949
749591 610218 567364
758646 574326 594019
625751 745562 617448
640020 567736 710303
740122 692393 522688
628078 746005 611939
576050 681150 650457
556883 703049 678222
692135 616748 561262
617647 714288 626911
686583 620575 552144
737537 696125 522628
686953 618342 559300
589694 668480 630573
631948 741697 618464
754910 590814 583836
649074 559313 710926
692636 617389 557609
678242 672769 552697
715597 627591 544010
631503 744148 612270
752651 590700 602595
614989 550838 742336
633953 781095 590266
705964 620011 551379
753375 588757 586543
769843 572144 612037
694504 658227 538600
