332 23.088
733943 600296 593429
724368 628489 572653
693173 655418 584581
678011 562237 661011
626904 593254 670011
624659 600811 661903
697198 592909 601841
643227 654100 607930
705090 633446 581972
721319 648162 577025
678047 588651 604474
665429 573648 628622
729215 618777 573062
657177 579425 655019
681061 565074 647905
651708 613945 615943
646977 641452 614699
646535 644873 609582
646634 603000 632323
712316 620698 577083
638656 633447 623914
694238 564727 652846
721319 648162 577025
688202 632949 588696
644815 625132 619665
724719 617536 580778
707105 628342 579179
712856 572416 644918
668837 618905 596806
635865 595073 652260
714989 594435 598479
671920 611495 613482
729215 618777 573062
649586 637433 602942
679511 626589 589628
660979 578907 651040
673273 581728 626687
634814 598954 658396
712856 572416 644918
645496 609850 616999
640552 617242 626943
686498 643022 587481
640731 604982 634347
712316 620698 577083
638634 585128 665427
707105 628342 579179
654360 599897 621312
676879 568070 648201
659244 582239 640711
626518 604315 655802
638934 598698 641846
633678 601995 660727
693173 655418 584581
719775 619689 582031
733943 600296 593429
675419 565966 656399
677592 638255 587762
643161 583792 661038
674606 607288 609178
719775 619689 582031
653978 582932 623862
640263 579781 661935
688178 608121 593285
692229 577130 619955
714989 594435 598479
635512 590228 664736
631432 582054 667601
683615 577909 615262
643227 654100 607930
679832 610451 589536
638934 598698 641846
666759 609501 614788
667909 612409 596892
691885 631842 586410
683615 577909 615262
660880 570106 655840
679313 612124 599389
687730 572876 636477
694470 630214 586300
686546 584491 611601
636446 605396 640096
674003 631577 591394
631651 612140 638795
637917 581102 669674
629628 628687 640970
637030 593729 656439
674269 619191 594972
652491 586665 641005
671920 611495 613482
666995 568133 664543
695794 605955 601014
660880 570106 655840
636454 646753 633056
652718 594996 634131
639615 589323 636094
692229 577130 619955
662349 591620 616245
662349 591620 616245
647891 599957 619063
624659 600811 661903
629628 628687 640970
666995 568133 664543
664876 592397 615905
686546 584491 611601
649968 589380 634303
695794 605955 601014
694470 630214 586300
649586 637433 602942
636454 646753 633056
649089 585034 648896
654360 599897 621312
678011 562237 661011
652692 612541 601432
663919 620185 600050
691885 631842 586410
675663 600804 615750
644815 625132 619665
674003 631577 591394
631651 612140 638795
631432 582054 667601
663919 620185 600050
633678 601995 660727
652491 586665 641005
649089 585034 648896
686498 643022 587481
724719 617536 580778
637611 592870 661758
705713 607761 594568
665429 573648 628622
647891 599957 619063
705713 607761 594568
673710 580202 627832
631622 619292 651633
687730 572876 636477
649947 582167 658954
677592 638255 587762
673710 580202 627832
637917 581102 669674
653978 582932 623862
637030 593729 656439
639615 589323 636094
649947 582167 658954
638656 633447 623914
653978 582932 623862
653978 582932 623862
653978 582932 623862
653978 582932 623862
653978 582932 623862
652491 586665 641005
652491 586665 641005
691666 575951 664429
682059 586155 631316
667988 580704 635410
692339 594355 649652
681770 589386 653710
670091 615792 669262
701842 648816 651862
695018 639593 670446
689471 654114 698768
671816 659150 690765
750357 697570 661214
704746 652120 729647
742330 663193 683790
709798 668206 676414
745820 694433 673647
709119 665563 706772
778358 767623 672165
740161 668055 726520
715942 676279 687587
718403 676158 702760
731679 671386 678787
754367 685577 679525
741713 672660 700151
729514 725738 708551
722320 698110 730337
721089 720880 716726
754306 715103 684715
738239 702659 686297
735860 686420 717999
724632 698020 715061
