533 3.41952
837489 781479 764089
818258 755475 785348
770528 843575 774259
808456 814192 752339
756640 823890 786178
790048 779516 841386
817741 762741 820615
799022 768170 839568
818258 755475 785348
794438 828401 784216
770528 843575 774259
770528 843575 774259
793212 781409 816259
786613 821372 785432
793212 781409 816259
805226 804130 766052
775167 797987 788999
775167 797987 788999
808402 804262 756574
796569 813519 782280
774305 783340 789398
797531 790297 772568
793212 781409 816259
756640 823890 786178
798273 772834 775617
790048 779516 841386
809727 782746 773947
815806 800143 758903
806416 796915 761796
797510 803548 781581
797531 790297 772568
787658 784764 785232
798273 772834 775617
797531 790297 772568
767123 817724 793391
766719 782653 798896
790048 779516 841386
767123 817724 793391
775167 797987 788999
788217 828366 784463
816184 769398 792863
808402 804262 756574
770528 843575 774259
767123 817724 793391
796310 817142 774631
799022 768170 839568
767123 817724 793391
797510 803548 781581
815806 800143 758903
815806 800143 758903
806416 796915 761796
808468 769992 789083
798273 772834 775617
756640 823890 786178
808402 804262 756574
796310 817142 774631
815806 800143 758903
806416 796915 761796
775167 797987 788999
806416 796915 761796
808402 804262 756574
815806 800143 758903
788217 828366 784463
790048 779516 841386
805226 804130 766052
796569 813519 782280
793212 781409 816259
786613 821372 785432
774305 783340 789398
790048 779516 841386
816184 769398 792863
798273 772834 775617
809727 782746 773947
805226 804130 766052
798273 772834 775617
793212 781409 816259
808468 769992 789083
806416 796915 761796
796569 813519 782280
806416 796915 761796
798273 772834 775617
806416 796915 761796
797510 803548 781581
796569 813519 782280
798273 772834 775617
793212 781409 816259
809727 782746 773947
815806 800143 758903
798273 772834 775617
798273 772834 775617
788217 828366 784463
787658 784764 785232
767123 817724 793391
788217 828366 784463
818258 755475 785348
766719 782653 798896
770528 843575 774259
796569 813519 782280
788217 828366 784463
818258 755475 785348
808468 769992 789083
797531 790297 772568
808456 814192 752339
796310 817142 774631
809727 782746 773947
816184 769398 792863
809727 782746 773947
766719 782653 798896
797510 803548 781581
766719 782653 798896
756640 823890 786178
797510 803548 781581
796569 813519 782280
796569 813519 782280
775167 797987 788999
790048 779516 841386
818258 755475 785348
808468 769992 789083
790048 779516 841386
796569 813519 782280
793212 781409 816259
766719 782653 798896
808402 804262 756574
790048 779516 841386
786613 821372 785432
798273 772834 775617
797510 803548 781581
790048 779516 841386
798273 772834 775617
770528 843575 774259
818258 755475 785348
798273 772834 775617
796310 817142 774631
788217 828366 784463
808468 769992 789083
818258 755475 785348
798273 772834 775617
815806 800143 758903
796310 817142 774631
787658 784764 785232
770528 843575 774259
770528 843575 774259
767123 817724 793391
815806 800143 758903
809727 782746 773947
796569 813519 782280
806416 796915 761796
808402 804262 756574
798273 772834 775617
806416 796915 761796
808402 804262 756574
788217 828366 784463
808468 769992 789083
818258 755475 785348
818258 755475 785348
837489 781479 764089
806416 796915 761796
770528 843575 774259
787658 784764 785232
790048 779516 841386
767123 817724 793391
797531 790297 772568
809727 782746 773947
766719 782653 798896
806416 796915 761796
788217 828366 784463
806416 796915 761796
770528 843575 774259
786613 821372 785432
796310 817142 774631
796569 813519 782280
790048 779516 841386
798273 772834 775617
815806 800143 758903
790048 779516 841386
797510 803548 781581
798273 772834 775617
770528 843575 774259
793212 781409 816259
808456 814192 752339
797510 803548 781581
818258 755475 785348
790048 779516 841386
796569 813519 782280
805226 804130 766052
806416 796915 761796
808468 769992 789083
756640 823890 786178
796310 817142 774631
775167 797987 788999
806416 796915 761796
808402 804262 756574
815806 800143 758903
805226 804130 766052
796569 813519 782280
786613 821372 785432
774305 783340 789398
790048 779516 841386
816184 769398 792863
815806 800143 758903
798273 772834 775617
793212 781409 816259
808468 769992 789083
806416 796915 761796
796569 813519 782280
806416 796915 761796
798273 772834 775617
806416 796915 761796
796569 813519 782280
793212 781409 816259
809727 782746 773947
798273 772834 775617
798273 772834 775617
788217 828366 784463
797510 803548 781581
770528 843575 774259
786613 821372 785432
793212 781409 816259
805226 804130 766052
775167 797987 788999
808402 804262 756574
796569 813519 782280
774305 783340 789398
797531 790297 772568
793212 781409 816259
756640 823890 786178
794438 828401 784216
809727 782746 773947
815806 800143 758903
787658 784764 785232
787658 784764 785232
798273 772834 775617
797531 790297 772568
766719 782653 798896
790048 779516 841386
767123 817724 793391
775167 797987 788999
816184 769398 792863
808402 804262 756574
767123 817724 793391
796310 817142 774631
797510 803548 781581
815806 800143 758903
766719 782653 798896
796310 817142 774631
770528 843575 774259
767123 817724 793391
815806 800143 758903
796569 813519 782280
806416 796915 761796
808402 804262 756574
798273 772834 775617
806416 796915 761796
799022 768170 839568
806416 796915 761796
787658 784764 785232
767123 817724 793391
809727 782746 773947
808468 769992 789083
806416 796915 761796
788217 828366 784463
786613 821372 785432
796310 817142 774631
798273 772834 775617
815806 800143 758903
790048 779516 841386
797510 803548 781581
770528 843575 774259
793212 781409 816259
808456 814192 752339
797510 803548 781581
818258 755475 785348
790048 779516 841386
767123 817724 793391
818258 755475 785348
770528 843575 774259
788217 828366 784463
818258 755475 785348
808468 769992 789083
797531 790297 772568
809727 782746 773947
766719 782653 798896
756640 823890 786178
797510 803548 781581
796569 813519 782280
796569 813519 782280
775167 797987 788999
796569 813519 782280
790048 779516 841386
796569 813519 782280
793212 781409 816259
766719 782653 798896
808402 804262 756574
790048 779516 841386
798273 772834 775617
797510 803548 781581
790048 779516 841386
770528 843575 774259
818258 755475 785348
798273 772834 775617
