1 0.0705467
362215 314483 295446
330106 296422 333055
330106 296422 333055
324388 324642 284959
321597 351725 288510
300470 323416 315518
345283 300405 323624
309393 328787 313869
356775 305201 317103
341349 320248 293098
310954 333118 311320
334647 307869 296720
318219 316371 308907
312858 341941 303240
309945 321972 320026
314468 340780 306869
314856 325643 302830
356775 305201 317103
338538 305269 323105
345283 300405 323624
337247 321490 295331
329902 323073 298822
317648 336013 295897
316395 319599 301111
327649 318789 300981
332288 319468 299701
325288 307864 304581
325288 307864 304581
317648 336013 295897
331100 305513 300253
314468 340780 306869
327649 318789 300981
312574 319298 314275
312858 341941 303240
312574 319298 314275
331100 305513 300253
355086 305116 325243
352732 298660 335470
352732 298660 335470
337985 333685 286598
331911 341202 289599
304970 330541 323016
310411 330284 314753
331698 334742 292343
333301 304141 333275
352088 301658 325547
319343 323756 303455
304970 330541 323016
327847 314562 320941
350750 306783 314671
312897 323695 329936
330540 319997 302921
338989 310990 306271
337441 315168 300014
328750 312030 317370
348849 321661 295861
332450 312588 310208
342787 308394 316591
321020 316995 329840
319343 323756 303455
327231 333791 295286
324673 320335 308860
348849 321661 295861
325686 316815 305692
353637 309056 297931
336607 306456 324379
342787 308394 316591
341345 309581 297983
330958 305425 335009
312897 323695 329936
321020 316995 329840
355086 305116 325243
320718 320535 304935
341345 309581 297983
324673 320335 308860
332450 312588 310208
320718 320535 304935
336607 306456 324379
361316 313345 306509
351804 308628 318936
350089 337297 287291
319359 353477 315584
314031 329324 345351
306391 340076 330221
306391 340076 330221
335183 347027 293308
311118 350028 321433
352350 308855 316269
346067 315957 316738
359387 313893 304537
319359 353477 315584
356941 318892 312758
350089 337297 287291
315461 338149 323088
338514 333725 302046
338443 315512 319796
336521 336266 296656
322567 349694 306462
341579 312734 321934
330567 343308 297696
320277 329807 312460
342127 333980 294430
329320 319142 324806
347955 329207 298413
324185 327085 308812
324870 325773 312434
346936 323872 299858
321384 334740 310240
322991 335078 309293
332494 318564 317982
330567 343308 297696
320978 320538 314166
329947 322916 313838
326170 319769 317877
331271 322639 304493
332494 318564 317982
331128 341037 295772
327731 319077 326637
335286 313416 323991
