694 32.7482
696353 677534 567315
586657 763215 681418
576584 753853 686212
769911 563197 687328
747310 551166 704814
645467 625247 751019
650390 619912 747781
650841 620730 741612
599526 756560 662582
581505 751699 689409
590735 760929 684493
658307 613303 736408
664831 710161 610001
641806 634876 732631
609649 703305 647951
685454 687392 573937
761459 557509 690739
597586 700480 714014
702636 662926 593182
750654 555223 701815
606676 719725 655538
584452 734792 701161
697723 676547 569639
766049 556237 693365
704700 597978 630493
613349 714018 646748
683760 686360 583863
757936 561171 694382
709314 664669 590269
765878 556686 694658
612484 711934 646991
602319 746054 650193
658829 613901 730207
755278 599787 629954
726996 565187 726017
636228 672318 688339
626790 731716 633937
703973 580875 710476
661931 613567 733091
681567 695870 579223
623638 723757 638534
690142 668972 601083
660953 690798 621816
715227 575934 705713
630651 627619 741001
724190 567366 724819
633856 729414 632954
759272 557555 695008
692664 682321 576165
651383 716702 641267
720990 588033 663219
669332 701879 595906
684583 689825 580728
619963 667134 711638
716352 577665 704067
718174 581513 690147
601299 680719 708271
716016 585653 671615
690882 670627 586506
607572 744507 636725
670846 666429 634245
605516 724498 653900
711961 654502 602289
614616 740881 642052
666417 703878 597564
615223 738474 635511
638081 638865 721401
657184 644133 701264
619580 695065 656467
750508 624358 600164
594881 733364 679513
611179 727010 642315
602648 706384 675876
718905 578415 696025
582446 748173 699521
738943 639435 604709
642707 631070 727588
671791 706080 588800
662575 678422 623722
599085 737341 672125
728347 591771 638711
691468 630833 637508
668583 657815 663914
700416 604942 665485
613256 674061 697179
733928 590071 630252
617871 650458 720440
743287 616021 619219
586111 747604 695379
686841 652231 620131
748852 600131 629149
744853 565986 684370
645777 626651 738040
678246 693597 589040
723291 566874 729171
600695 749101 666624
649434 685006 664522
681990 686630 583396
667285 609561 672930
655481 648440 698710
729311 560298 694610
696449 608136 649650
639385 678014 680689
687317 636593 640511
672244 694326 589875
673289 646065 658034
621264 734426 629749
607715 720424 651266
616968 726562 636184
593640 739630 678129
606388 691869 659912
674187 604562 669783
591913 753936 681069
733170 570823 693009
603330 725127 667901
750521 571178 683182
737244 569387 690965
693174 608719 651799
697354 606973 646067
735687 572594 689371
740123 557214 721531
680969 680125 587647
759855 625421 594046
625689 657243 718074
669070 675283 618583
751344 563296 685264
628365 721349 642277
653463 618036 713238
631613 665471 704737
724802 617114 622360
593118 716081 687237
720327 579537 688783
690694 640732 632242
663120 661383 644105
697178 671308 577031
697988 652425 603055
695344 655852 616491
745773 627263 598096
646370 634056 708041
720809 575350 717232
713116 579839 702259
648320 637954 707400
694186 681105 577643
706300 589010 687585
660479 639366 703626
676771 602083 668639
735812 642985 606687
628349 659535 705483
741769 618974 612702
598855 732139 676808
682024 611340 666171
674962 614185 669391
586129 742166 691630
664591 686875 617604
635235 669796 702918
587963 734515 705472
689167 616975 665447
741739 621666 611249
618764 695288 647021
648702 629648 726683
603150 737738 654512
654218 651182 698137
727662 565622 719972
753952 627941 598066
682396 649644 626176
680083 681343 588264
706541 583517 698092
695371 676021 574559
589407 748392 691598
595346 733696 678602
726124 568612 697424
611091 689480 667246
677416 653161 628561
722191 643245 611153
607679 698031 658937
651693 621717 739990
596859 701061 718015
683132 663623 613080
710479 596369 652310
684463 645624 645186
645562 635645 716599
711108 582228 678269
733261 607636 627728
737534 561958 693771
754707 627057 595574
663089 616296 722727
635019 636107 723275
651946 632118 716640
583418 739165 707429
625421 653368 719150
620968 722476 639834
752620 573572 675887
642890 628485 740212
605954 684059 706408
616166 665967 729578
592602 750045 673392
623837 725578 636539
705519 650800 613572
713714 590509 672688
719469 590861 668273
678940 682936 605959
737283 582143 675196
694668 687713 569129
738554 641801 605515
590013 749969 685744
689553 651644 624030
653273 625217 738872
648975 679774 680086
666214 677429 614310
633568 670950 692103
608601 669926 699127
644203 688877 677552
652590 689958 662027
691162 600978 686252
647107 721797 633543
678616 656416 617991
689882 612793 661205
730367 623103 609666
729621 623295 609408
642164 632966 738736
732203 573374 694429
675976 641020 664997
730982 661578 596839
665163 615449 672678
686327 640088 633747
591695 722713 685419
684896 673049 578835
668124 681088 608121
702411 662509 598722
742919 571902 684619
632957 727973 633449
752118 619435 607082
707789 594128 660630
598863 698893 717858
722969 567853 712915
709667 648937 609008
675129 660061 626663
731420 629003 607463
697464 670205 575104
722029 647640 614802
607217 722067 645025
702320 596735 653314
679172 654087 627224
598552 690073 723215
747769 571576 680805
726017 625908 615289
698087 652307 615848
704262 585114 690759
624865 733805 634168
707440 649083 616445
678322 672961 612025
737800 574081 678596
663166 629590 673841
676041 603762 670753
705844 594896 653505
663569 661710 640124
597148 728469 684912
620187 661599 712788
730452 662213 594650
676627 602754 670915
708389 593811 666265
667722 660568 640408
699539 600250 705058
691083 646071 624989
708892 592412 660425
712346 583888 673793
584217 741793 699341
584256 751355 695698
679553 684516 594184
673405 648876 652843
656425 734441 628648
661954 635516 706858
632698 688884 673179
643991 635687 707720
648977 632833 710684
725746 595321 645646
724979 661438 599871
685242 646712 641095
712464 647839 605342
691450 689873 569100
638644 647329 717900
689901 612122 663059
685043 653532 625526
605996 698482 659619
658472 637295 703822
701923 603309 668144
683008 628807 658891
701135 595959 710549
738311 640588 606414
740026 566105 691180
708755 593008 684856
665424 659925 667521
737581 566260 687083
699189 619801 642296
634572 662083 705047
644494 659726 704054
700971 665722 587939
676132 603090 675873
725465 573736 680624
684858 676766 607392
