1341 16.8939
116936 128529 134107
124829 104546 129631
164090 159980 109589
126967 119213 135629
118061 105937 125559
125802 116857 125231
131159 114712 126599
133699 124247 121457
134660 115390 125349
128108 117457 116468
119086 109598 118596
128122 110600 119429
120386 122892 135181
145363 115857 131588
125142 114473 128461
145363 115857 131588
127121 136344 121144
123855 109394 113247
121771 111399 122464
126222 112339 123120
138004 111548 115569
124996 119373 116558
125998 115227 134712
117596 127835 130724
127424 119145 121428
116404 129969 133965
119805 118744 122008
132955 112642 116572
133511 113245 122374
117164 134061 127464
126510 111511 132951
120386 122892 135181
125379 113077 117475
119443 109093 114787
119443 109093 114787
116404 129969 133965
132318 120417 117651
124951 110763 125303
117637 108078 119723
142957 116763 134129
121490 119692 121569
113606 109511 131041
128957 111491 126299
133699 122751 117315
115028 104177 107990
118162 112509 124154
115028 104177 107990
127131 121637 121344
128699 105299 118485
122262 121171 117376
125024 123491 119241
125468 128365 119231
144424 141615 122372
122001 110935 119494
123658 119115 136322
120788 116053 118585
111707 112043 124203
121076 112574 118574
136732 110992 125769
134312 115417 127623
124534 120734 125490
124306 130997 125895
125982 122714 123152
138732 109726 126413
122001 110935 119494
134258 127796 120491
118975 114921 118532
123490 111747 107915
130207 114870 127217
124544 114830 118295
119429 113507 129754
124001 106229 125300
123948 119502 126282
110668 114074 117006
123262 112302 116378
125002 121611 127732
133699 124247 121457
131459 118074 130032
133026 125341 122620
121771 111399 122464
125282 109072 117235
121496 131241 127374
138004 111548 115569
120788 116053 118585
127371 120705 118111
126084 128709 123123
129807 110737 141617
118696 96595 111903
124172 126051 126682
132676 113146 127792
119463 114382 108339
126908 115305 115685
141038 124374 111679
137443 119628 116834
123841 121816 120139
129473 115813 121126
122262 121171 117376
127425 118083 115379
125945 125530 127468
133636 114516 117813
121186 117478 123198
123490 111747 107915
113626 112556 121689
121799 114605 116167
130207 114870 127217
137192 115385 123912
132082 103737 114317
125754 119417 122546
120592 119707 131260
122927 113238 115815
125379 113077 117475
123142 116011 128670
135193 125168 121868
116902 128690 111424
122927 113238 115815
119560 109791 125056
124527 134399 123767
122829 103180 114849
120275 135451 141810
124306 130997 125895
128957 111491 126299
122339 109438 120428
136935 109582 119606
133636 114516 117813
129688 115297 137212
127131 121637 121344
119463 114382 108339
121799 114605 116167
117938 135082 118505
120192 105226 115536
125641 121625 122397
129715 117513 130937
119960 119456 111532
143410 119774 126074
122452 123777 135628
133511 113245 122374
125163 119703 125742
144985 134279 119290
112914 111016 118797
128388 121817 128824
127156 109858 123195
117938 135082 118505
129473 115813 121126
129556 129337 124472
126452 127919 130189
125742 110613 133809
119429 113507 129754
125754 119417 122546
143410 119774 126074
150898 129972 120210
117942 108648 117759
121076 112574 118574
133483 120007 121094
118696 96595 111903
144985 134279 119290
132833 118165 128192
131159 114712 126599
125142 114473 128461
116296 118730 116937
125320 115175 124709
112914 111016 118797
125320 115175 124709
124001 106229 125300
118240 118081 118393
124450 116141 121498
128354 114133 112455
122452 123777 135628
123855 109394 113247
118113 117047 130630
128797 130934 119035
123817 116646 119437
128907 114238 124563
144507 144310 117728
130600 108974 119747
127110 115676 113071
123262 112302 116378
141967 122095 122953
125872 119426 130447
121496 131241 127374
123351 111029 121213
116360 124039 117908
133699 122751 117315
121693 105794 115635
115641 111240 115907
113626 112556 121689
127927 115531 128587
124017 118751 122976
130600 108974 119747
125005 138465 134382
116504 133895 140346
136732 110992 125769
124996 119373 116558
127425 118083 115379
119960 119456 111532
121186 117478 123198
119353 108570 121653
116780 116002 132708
127424 119145 121428
118240 118081 118393
124172 126051 126682
131434 113807 119532
119522 117674 126300
128718 127466 130936
116670 113468 121256
123841 121816 120139
119751 112657 128515
120601 112369 121728
131434 113807 119532
120275 135451 141810
121367 119357 127155
126971 132444 134044
124854 117377 134725
111707 112043 124203
132344 116691 119664
122646 124431 127203
123052 116582 121235
120192 105226 115536
124534 120734 125490
136207 128438 122966
131916 125119 133771
125145 113254 117191
126740 118729 135182
133483 120007 121094
141828 119052 120117
116388 110196 113884
123142 116011 128670
124528 116447 125740
134660 115390 125349
118113 117047 130630
148669 116556 127024
131936 113590 108633
125192 137281 113965
139083 127472 123397
141967 122095 122953
119353 108570 121653
129556 129337 124472
126686 110728 125547
128893 121660 128286
126601 124772 115067
116780 116002 132708
129605 105514 116954
140327 120497 128233
133028 109239 124523
124527 134399 123767
139083 127472 123397
120534 111372 113088
118668 105120 114852
142957 116763 134129
145996 115663 121553
126601 124772 115067
116678 113060 113272
144507 144310 117728
125005 138465 134382
126084 128709 123123
129807 110737 141617
111361 114880 115437
113901 119359 128740
128354 114133 112455
116737 110173 115820
125282 109072 117235
141127 117849 118211
124901 108094 121503
116965 113443 118119
127718 110087 118599
117596 127835 130724
129605 105514 116954
138732 109726 126413
121490 119692 121569
141038 124374 111679
123646 115075 120192
132833 118165 128192
141828 119052 120117
120192 105226 115536
123646 115075 120192
141482 117959 122433
128152 139711 130545
118286 129137 122877
119751 112657 128515
128046 135054 119800
119086 109598 118596
139439 124849 121474
123047 134998 121394
129553 122310 119545
119244 110207 129580
116504 133895 140346
123121 127199 120016
116061 115278 112519
119616 106939 117577
125641 121625 122397
139120 118200 127656
119400 111192 120005
146248 112985 124197
117631 121381 126842
124608 116193 133513
125163 119703 125742
118639 120690 120183
124854 117377 134725
115641 111240 115907
118781 120420 135103
126452 127919 130189
