12383 154.738
171283 105060 121406
146045 116809 141628
143292 117393 134679
137290 132846 111946
182121 134516 104543
133719 152397 143245
137335 109926 102960
154191 104241 137059
135662 103700 163336
135384 130756 138705
159996 123114 115757
116721 110762 135061
135778 107889 121312
123179 121497 105915
150707 104365 109236
148523 129261 109171
149419 150269 124184
122095 140130 147455
139977 129886 106028
157335 128288 117188
146203 98869 124835
149946 142299 102661
146167 107411 99755
138885 165991 139130
151680 92804 154311
115452 127342 139673
142735 123904 146686
130184 121447 104482
129032 138463 133439
148834 110706 134523
149869 120706 134260
137109 137576 161606
148690 126593 141285
152024 146897 150181
143025 109875 122215
156370 125976 107148
159020 104835 127468
119221 106706 127113
118584 143233 138015
148098 114445 110082
163212 103760 141141
140759 112418 110740
141412 116903 129441
131453 107854 133157
165590 107861 99563
140797 108548 105566
144511 96672 125826
138318 117911 110863
162518 117460 105893
118550 134276 137968
161988 108485 106493
156308 96844 151482
148825 134844 145881
132298 158515 158506
131929 119812 155135
135444 132309 146020
144414 125590 116613
135245 153022 154856
152299 126590 118496
154687 158699 120716
152325 116596 148227
158705 119639 119431
128979 124037 119946
152093 114591 137906
141699 140784 118423
156203 125116 150162
117232 110990 147366
136467 141248 130927
139917 104520 131967
157007 113027 158145
135472 134708 102044
135002 126781 122203
159749 99504 118775
126311 119905 103995
132002 113761 123703
139425 97479 138823
147531 109951 127046
146097 135716 136195
158094 128823 153272
134462 91720 123210
171479 115292 108345
151693 116958 107442
128018 124846 125994
165967 157629 117628
156763 91881 132700
156916 100984 162911
109354 140997 139727
131159 118276 123985
155873 125520 114892
165661 131465 132548
124298 113201 150155
145115 106248 158596
134157 124184 111071
145348 127496 117102
148907 140634 159054
136720 102275 126390
170867 134638 118399
159442 117480 123248
147298 97357 141121
165653 108715 115641
168141 134167 165667
157669 148220 121849
137345 129234 111418
132728 120831 146405
163628 127707 135564
152369 121497 111607
141565 125987 135121
167748 154609 163563
143808 120568 116077
143112 127533 96218
133005 113749 146116
149802 96107 122910
162758 98324 97807
177397 129892 116563
152960 135091 117456
157453 100632 115162
138782 136906 153713
140751 130616 144308
168379 145281 112739
159659 120180 114966
161538 114785 101095
126230 128900 130750
134841 101618 151785
158432 114409 110989
160721 116275 111708
160857 89788 134735
157547 121248 130763
135830 122775 108401
150551 103554 136300
156381 123885 112296
125048 129561 159578
137585 133268 159581
151064 123495 109421
124517 105892 109367
158713 136802 103725
143271 112193 136058
124020 120254 144758
165110 123791 119319
141810 108025 113898
142349 144804 124384
168110 138851 121753
147813 110831 130248
185585 108251 100905
171607 100511 108514
173409 148381 110094
135210 141177 156498
124689 118349 149929
140020 118660 102363
150806 131469 120787
122443 135555 136019
140795 135418 107767
163650 124436 110389
160048 110950 141310
146621 109358 132151
153190 101810 150117
135617 120505 130636
146323 126961 155382
147657 129402 149823
129440 95487 103738
151157 123945 148260
162595 118198 108815
152730 100330 122997
131609 125005 165762
136548 132710 109955
130839 151916 144373
142818 136305 120751
142883 128390 154999
126384 128824 149356
140773 100616 117208
159751 90997 99676
154248 116406 108319
136526 101909 115255
163624 149723 106221
172506 153903 118457
164219 145747 123194
124433 120422 121735
166787 111612 111156
148440 151360 108806
141855 107860 107521
157976 132763 120816
140581 104254 99372
110629 156815 146396
131857 116938 126101
151427 103677 105063
150019 119528 116527
153513 105821 126707
143435 130878 124797
146405 123307 158351
151389 146782 152175
167523 140757 118360
145147 124679 115112
111890 134756 114833
164105 131491 95248
159946 131081 131585
130188 119806 108437
152705 114272 151615
142875 131900 110615
140027 151832 110785
146933 104925 128871
135704 124570 145318
147392 114499 104807
160564 150559 174697
145101 105062 116215
155648 121115 129954
135834 123521 120444
174237 104897 108417
158574 98310 131850
118717 128419 150827
158455 112836 111167
129276 131874 121220
166848 135250 108805
121746 135800 162685
140162 113071 161412
148622 122865 152823
125490 148079 117211
144868 125589 151663
123470 128518 148528
167840 136852 109538
121048 137929 154732
178452 136490 160881
150187 135378 96979
128560 135826 109657
131005 140005 149812
144917 132525 122582
149123 130706 112856
120720 133593 146250
134674 132511 127365
148563 135048 127924
170190 110789 132402
147347 151238 156834
135728 129881 152129
124344 123262 137712
164586 144631 115405
135262 105108 125169
151892 147769 167537
154125 145802 100446
118835 120575 142800
135252 160068 168634
155365 114188 107576
116574 114641 124764
144175 107019 129127
158590 128840 115073
165365 138657 118305
123305 139131 141000
171242 145531 166266
153664 140835 111899
139852 112582 106675
141793 123942 151081
123429 134794 155766
148831 102002 118445
165470 163404 123836
134731 125554 109669
146308 124625 131880
124306 119602 150968
158193 104638 125714
166145 117731 145631
147120 93882 125491
154023 140888 134678
138290 122462 115365
166040 125864 161946
154969 140904 155929
155783 110573 144568
142801 99513 127785
126645 136652 144661
147900 144916 144990
165409 117870 118955
159438 116205 117964
136269 117053 118194
134860 135912 106632
144592 133485 127595
140076 128936 160468
126613 133930 147883
122910 142351 143689
160515 112360 106999
114452 123038 154027
147819 97206 129784
149262 132598 156445
155106 138249 130753
137182 112179 148931
118894 120334 108086
124948 122107 123368
127368 114910 127951
140750 134146 156149
134753 117075 106576
159361 129057 152653
137406 113255 134886
133030 129723 120752
173498 119094 128636
138344 113918 139335
152119 160010 120787
121373 135092 127954
131575 104406 107326
161400 107111 119804
147770 104750 141908
144348 120953 136836
146479 128322 165706
151805 105025 131157
130361 133345 135793
168157 122793 118263
135077 108156 151898
