2 0.0313221
325765 329930 328221
346400 327328 315057
355061 358019 303209
321043 325986 319273
348541 325646 346430
342335 318627 302717
323280 323345 304751
316227 344017 292428
345365 328671 305357
335309 334468 318154
335247 328561 300078
332751 338828 308405
326953 322242 331819
324510 324906 305777
325395 325363 308304
335210 335688 323883
331563 317661 300634
353925 326472 314431
335742 330202 321315
320617 359598 302518
336036 326930 321665
341416 316525 319067
324159 323981 312166
331375 330317 313340
333346 317338 303459
330514 350614 300507
306722 335072 323602
313194 314319 337860
327546 332296 323839
338448 323105 323362
328057 312211 339018
364072 313096 301183
334582 323054 313521
328841 337019 331017
320617 359598 302518
313225 323166 313668
349051 329466 304676
350023 313019 318194
348043 314498 306897
311271 333900 319548
341003 339282 328064
324510 324906 305777
329515 327853 309189
332052 326260 326602
343734 328977 313743
340362 321539 309478
333532 320651 304386
329491 307412 285007
333765 315227 316770
328038 321715 304279
325800 344154 325046
339532 345143 315558
330717 323106 303648
331795 343925 318432
333069 350062 312501
322422 323661 319328
336771 333426 312351
325417 322893 293589
328167 334623 294084
341744 323918 303092
322052 324029 311884
315532 344409 319041
349051 329466 304676
351037 330470 308625
334908 343309 296964
320017 344862 300706
336036 326930 321665
333287 329834 307557
358753 323600 307418
344891 346453 302303
357117 315954 310218
346960 340339 296666
327976 316187 321693
355061 358019 303209
328167 334623 294084
331723 317950 336070
340325 329875 320210
336890 317441 318158
330740 331513 314119
358753 323600 307418
320017 344862 300706
330613 324930 318379
341989 318235 309728
338284 322612 305645
345954 325980 303583
323220 345265 315608
327919 316831 308066
345365 328671 305357
340872 334445 310268
325483 318270 329938
354328 335638 304871
347860 340371 318618
326199 330896 312884
327546 332296 323839
323280 323345 304751
323220 345265 315608
339587 333826 318638
336890 317441 318158
331328 343136 309672
343947 335652 313764
330613 324930 318379
331969 336899 312731
357304 315185 331867
319709 323733 312628
340983 314105 312396
346007 326108 329714
349901 310313 311315
316227 344017 292428
323793 329978 315583
325765 329930 328221
334595 334345 317623
330514 350614 300507
329876 327875 310639
338975 344136 305314
342442 317685 326311
351484 326422 297301
351037 330470 308625
327919 316831 308066
324163 341965 315009
365708 324506 303870
323793 329978 315583
337259 328263 323002
331023 306989 316267
343871 329644 319555
326953 322242 331819
341964 329373 305444
332751 323190 324853
341548 314284 295343
322158 322206 296056
338604 321941 299773
339532 345143 315558
348984 340482 312367
328403 334652 313046
327976 316187 321693
342335 318627 302717
346428 335986 306640
340127 326419 310765
338721 305037 322248
349671 319478 310101
325808 340960 299865
334582 323054 313521
325105 323376 317215
346537 318386 308698
330599 346772 336025
333209 327713 318667
318808 344367 315075
329876 327875 310639
326872 317854 307446
327236 322317 312078
334768 318384 324158
348862 320208 314341
322052 324029 311884
345590 309524 306805
336390 323067 310941
326445 336947 312890
344422 315476 301324
349115 331249 317564
333378 322427 309032
340718 317827 293307
322422 323661 319328
332729 326680 310009
331295 316912 298450
325256 332672 316701
327175 320453 342579
322659 333393 304835
331295 316912 298450
332691 343122 312949
321960 312164 341840
310742 332906 323157
306722 335072 323602
327841 325882 321977
339577 310774 329252
341989 318235 309728
328393 336254 327616
323404 331350 306967
326418 332516 328672
326418 332516 328672
340585 326761 318835
345954 325980 303583
340815 335037 302961
346056 336739 317124
328430 333260 319794
315963 316862 333357
321043 325986 319273
349671 319478 310101
341548 310372 315586
344891 346453 302303
349835 314482 313178
325583 326407 325813
353979 317865 321401
326780 326710 318389
322158 319805 309073
327117 323457 324380
346909 332551 309378
326371 311183 310414
328029 349072 314828
343500 323695 317348
338448 323105 323362
331184 325161 311830
311271 333900 319548
324510 324906 305777
344004 320101 308722
341805 330800 306393
323357 350339 314161
322910 331963 306200
330334 313050 301442
336537 330891 301672
346537 318386 308698
325395 325363 308304
319709 323733 312628
326199 330896 312884
343703 310595 305898
343697 336181 302337
357387 338306 310372
329887 328882 296923
341363 302901 318407
345590 309524 306805
327316 343350 307390
332776 337200 326265
333695 330626 306227
348915 329415 296021
348541 325646 346430
339299 322477 328114
336790 312862 325603
328588 338020 315146
334908 343309 296964
349261 308248 320128
335510 307713 322805
340713 325406 296963
333346 317338 303459
327175 320453 342579
330016 309635 308039
371921 326865 319328
352491 335281 312877
331328 343136 309672
325800 344154 325046
344004 320101 308722
347645 319976 293576
326371 311183 310414
329525 346809 333120
334655 343462 319807
326390 298025 322369
329083 327973 320729
324510 324906 305777
347025 335986 317953
341862 331876 306441
321516 340779 307808
343703 310595 305898
354328 335638 304871
310742 332906 323157
325857 321683 312542
338070 342983 322075
347645 319976 293576
340872 334445 310268
337690 322509 313482
351392 321119 309968
356178 318777 333841
348598 321883 309972
330717 323106 303648
348318 311976 309139
333209 327713 318667
326995 321158 329285
348043 314498 306897
329491 307412 285007
330652 332709 320364
334655 343462 319807
346960 340339 296666
337559 322545 300114
353979 317865 321401
331795 343925 318432
329083 327973 320729
340983 314105 312396
325483 318270 329938
328852 332007 319007
351484 326422 297301
336390 323067 310941
327780 336275 324757
325334 330491 319118
343265 353783 302239
330334 313050 301442
315532 344409 319041
350708 328051 307214
328430 333260 319794
348862 320208 314341
357387 338306 310372
326995 321158 329285
336871 305220 325955
329708 337693 301202
344422 315476 301324
329035 339699 300196
349584 322084 323484
330770 344337 329513
350023 313019 318194
332729 326680 310009
328057 312211 339018
335247 328561 300078
348984 340482 312367
353925 326472 314431
341003 339282 328064
336254 328689 299972
