10 0.428318
770383 783804 814624
831376 774639 775834
802374 835074 782216
791575 773422 779471
831987 793486 791614
809618 810352 774431
813203 778820 820394
775830 835322 809659
816570 798016 804918
811328 832171 796821
795649 813340 819551
820643 837557 775536
799482 790130 787472
821349 773152 795161
786665 805189 814014
818151 788603 799566
781645 773321 797539
815128 806723 783224
800889 799724 837636
786562 787202 798998
827641 805440 812599
838902 787886 791200
814725 787378 780313
815931 792711 788266
811485 794385 809065
815257 815226 813079
793990 826771 792228
806593 780394 794842
795649 813340 819551
816017 819398 784694
838133 794061 772792
794530 810654 804999
795729 814103 760029
798074 780165 792489
851308 791808 762351
796068 796643 766312
809322 791487 797299
797370 816061 779156
815984 792256 770182
834878 803354 794112
831635 797249 820935
790716 772826 782706
794530 810654 804999
803328 810125 807316
812849 795436 828489
791186 807762 813680
787824 812395 786266
792241 777891 815993
825340 796805 828943
786719 798367 763336
793051 778653 802152
811705 800969 819451
807877 797276 780377
813203 778820 820394
803684 807600 834888
792757 784018 797931
822282 800920 835220
802598 779320 821477
798074 780165 792489
798752 789827 778308
807988 807598 762669
793290 821079 812998
804191 809774 802349
807988 807598 762669
806096 849587 790238
870834 822632 792103
826389 790615 815464
806593 780394 794842
795729 814103 760029
832100 795635 790601
870834 822632 792103
830477 807042 773790
807277 798125 790960
802410 775466 794974
841595 791338 806019
805889 805964 790462
837792 806370 771815
834878 803354 794112
800236 827308 789127
800236 827308 789127
818495 793812 828126
822282 800920 835220
808442 802411 800861
805450 780531 810051
804013 776356 782073
812965 808925 798123
805093 786134 787592
806746 780974 801331
812965 808925 798123
838025 780087 788262
775830 835322 809659
788190 806964 793930
788819 794798 775016
809004 791526 797283
862524 774653 822224
793058 778878 788874
814259 769107 780992
794489 808657 787717
829810 796391 803186
810890 823528 820218
809960 789395 820724
802517 803183 788306
780336 813888 808856
792241 777891 815993
785269 830454 839148
836384 802880 826735
802287 774510 812752
809663 780757 823277
780882 802119 803088
802801 775230 797505
813983 814135 834598
782408 801205 794201
832100 795635 790601
785000 790317 821301
812650 754491 769534
809863 778064 822357
825407 799655 789251
801419 776325 775786
804191 809774 802349
797452 848185 782214
817164 777501 777893
811705 800969 819451
809633 817890 811896
799545 817353 793707
808200 773740 785370
811136 793916 791146
799133 801046 815475
821494 830158 788401
825791 797161 794027
800364 824439 787898
799874 824303 823311
819446 794246 792263
803524 799519 762501
836420 787945 778285
829907 800014 791454
830197 800105 832790
799592 784994 781113
805889 805964 790462
832189 804813 788778
810231 805493 810630
829344 785612 820209
806934 777404 804837
830477 807042 773790
851308 791808 762351
862524 774653 822224
809863 778064 822357
801764 834999 781565
816690 781775 794012
830510 789041 782527
816087 822959 805053
806096 849587 790238
825791 797161 794027
807951 819429 792944
781645 773321 797539
802476 815422 783189
811485 794385 809065
803684 807600 834888
839606 774667 803368
794272 829527 793052
794356 800398 782346
807951 819429 792944
780882 802119 803088
802801 775230 797505
763234 810828 793814
793571 802218 804029
805615 798156 795531
812849 795436 828489
826389 790615 815464
824637 800208 829070
813913 780416 838200
798918 797399 796994
810154 808300 795378
789522 755176 794350
838025 780087 788262
805691 764477 818566
793051 778653 802152
790716 772826 782706
857837 797239 789146
811085 832570 795818
831376 774639 775834
793058 778878 788874
829344 785612 820209
802005 792819 799800
830197 800105 832790
814991 822521 816775
819606 793662 783966
837792 806370 771815
806586 803236 802845
823512 784745 792794
807025 795714 784862
789825 790020 763027
800889 799724 837636
804013 776356 782073
797087 797753 780057
804693 796462 778125
823836 803636 806698
829603 798208 791665
782002 808658 801933
788296 791588 778335
813798 785908 796630
802287 774510 812752
791575 773422 779471
812619 769089 781423
800371 791331 805854
784165 797212 778303
797087 797753 780057
763234 810828 793814
789016 794595 802730
788296 791588 778335
831103 767270 790724
816674 788824 774576
801419 776325 775786
813290 834015 802571
806021 814615 796390
804677 816088 778106
815605 794315 783517
811258 793411 774082
803635 782494 783264
802105 824614 799228
839606 774667 803368
784165 797212 778303
815282 826660 784542
802374 835074 782216
808442 802411 800861
815282 826660 784542
780336 813888 808856
799917 794232 790500
800729 775879 807747
829810 796391 803186
808516 808884 796692
839073 784632 805823
805615 798156 795531
810231 805493 810630
810557 806357 802570
810107 803268 831151
786562 787202 798998
790607 807293 796542
806934 777404 804837
804645 772264 839236
802885 806271 799457
805838 776811 783798
789016 794595 802730
800224 794996 824174
799545 817353 793707
803635 782494 783264
857837 797239 789146
832033 783890 820273
798719 779461 806838
805450 780531 810051
820171 781373 779708
800277 809679 789162
791186 807762 813680
789522 755176 794350
803988 798039 811244
826430 820250 762752
790710 794461 793951
854919 801778 788139
787061 798827 814012
782002 808658 801933
809618 810352 774431
805093 786134 787592
816017 819398 784694
826430 820250 762752
785269 830454 839148
823416 789962 790773
819446 794246 792263
798530 819297 785792
783934 789685 837933
830510 789041 782527
812650 754491 769534
800729 775879 807747
833021 792426 794785
823416 789962 790773
820040 758976 811744
791966 794959 802235
848926 825114 801022
800364 824439 787898
806586 803236 802845
813484 799930 821683
800371 791331 805854
818694 806094 805396
807927 809276 797296
811312 783350 782401
821888 791929 781052
818495 793812 828126
787824 812395 786266
796068 796643 766312
830933 786749 784337
831987 793486 791614
820559 809976 807517
836913 786194 780030
839073 784632 805823
782408 801205 794201
792516 793447 795959
795159 811161 792720
798918 797399 796994
820034 821530 785558
803927 794298 793170
794062 808227 799493
799592 784994 781113
