190 2.4285
131772 161820 121995
165907 137636 140345
147197 146074 111783
149657 147771 124217
151874 147240 148815
144562 168794 134765
140249 155559 123994
145445 156063 121248
161334 140068 125805
158943 153092 118079
162603 148646 124231
152240 142563 120085
150787 159111 130886
151242 157903 122683
150682 150035 129070
161153 154349 120660
142395 143467 124380
131563 147143 122668
150242 156305 124313
152759 162677 126731
153493 155067 125508
128853 151282 122954
148108 143897 138591
165007 161377 117748
152759 162677 126731
131543 153103 134672
156201 148394 137543
155042 137584 128060
145695 149508 146154
157533 152210 127229
155313 144939 124121
147917 132658 133800
142492 143754 122943
148707 159888 136109
156201 148394 137543
149899 144908 126649
143864 151356 139551
142958 156698 126993
147156 146714 134183
157904 151888 127715
164827 145013 134858
145085 152359 126645
140391 145713 114402
143475 141419 113549
144600 147099 117114
148835 148321 127176
163252 148797 126589
141929 163292 129317
145008 150191 139573
147446 160627 122418
155599 155681 120140
144595 163863 141124
142945 144120 133903
162780 136544 125410
147917 132658 133800
137384 154965 136088
142395 143467 124380
144722 156541 141407
156705 145125 116433
149725 172776 122544
144600 147099 117114
156081 150486 128051
146131 153728 138399
148087 148852 127973
146426 154861 132624
144272 145125 125898
145977 147741 130471
138665 141986 124579
142207 148512 140817
142842 156355 124073
146228 144856 129215
144464 149351 116773
131563 147143 122668
143929 154927 124221
166160 140422 134334
150881 155611 127676
142207 148512 140817
153246 149676 125479
148288 149293 131829
155048 146357 124402
151143 145059 136264
138025 161113 145676
157125 145832 125774
147696 147518 127203
147176 148981 127683
144635 142738 127610
152360 153522 131756
147724 146086 135428
147967 162500 140695
152263 150573 119449
149188 139222 115820
168926 164631 128992
140610 155195 133563
141013 142804 131181
146491 150152 126581
157556 142908 131127
149706 152379 127339
146872 156495 141418
147862 170752 115736
154413 154146 133096
148220 161909 123481
135611 150389 126416
154542 160819 128190
155949 141599 120842
157768 146551 134847
147426 153962 136122
158443 151286 130928
154925 148693 142306
153493 155067 125508
141998 156607 117191
153310 143327 124032
156339 161737 126331
139982 145183 135167
146218 148975 145892
146872 156495 141418
145445 156063 121248
149770 167817 143415
153077 143158 125075
143316 144893 119716
152263 150573 119449
146672 143815 147806
151874 147240 148815
164007 147698 133858
163785 149464 116715
156904 140444 133201
153077 143158 125075
148194 147165 124082
148309 145368 122804
137152 154472 136091
140178 155512 139758
135105 138685 124100
150154 141209 129734
162887 172223 127224
143758 159223 118339
155048 146357 124402
152198 150457 131680
160173 171375 126093
142379 164608 138128
141372 154681 120949
140249 155559 123994
141998 156607 117191
156705 145125 116433
146340 165788 136525
154542 160819 128190
142720 145037 128826
163813 163635 118659
150777 152808 121674
146210 160160 121946
141963 141951 126107
137682 156332 128653
147731 144250 124736
156286 160674 124089
150036 164959 120887
147930 151955 127961
148707 159888 136109
150787 159111 130886
166160 140422 134334
146897 141693 137927
157093 172171 123396
157556 142908 131127
140178 155512 139758
145977 147741 130471
148834 142887 125419
146582 153465 126406
151375 143078 139990
141209 144901 131427
128853 151282 122954
153320 160891 133324
141876 147476 134517
148477 146547 135304
140599 149285 125135
165714 147129 128451
140704 151116 124662
142919 160134 125572
140888 148557 125533
147696 147518 127203
141851 146970 126305
143195 144492 115501
143929 154927 124221
148309 145368 122804
132232 152492 125451
142720 145037 128826
157093 172171 123396
142945 144120 133903
141929 163292 129317
146897 141693 137927
143758 159223 118339
146340 165788 136525
148075 153336 122643
139470 155841 128476
153481 143883 131475
154477 156569 123221
142813 147815 131589
157739 143145 140881
135611 150389 126416
141013 142804 131181
168926 164631 128992
149446 156710 126809
137622 145064 125187
151764 140585 122353
163813 163635 118659
155482 163596 119482
157768 146551 134847
160173 171375 126093
147156 146714 134183
148510 143535 120531
165007 161377 117748
149446 156710 126809
136701 163422 122919
149681 146573 133338
146131 153728 138399
152603 160090 123849
168974 145444 128576
150669 159313 127575
155949 141599 120842
142003 147573 118402
158943 153092 118079
145923 154246 131729
145601 150594 129153
138032 147629 134896
156153 141113 124249
158345 155755 129471
155949 141599 120842
153246 149676 125479
142775 150883 131060
141876 147476 134517
164543 170915 123768
152206 150629 144029
142379 164608 138128
150777 152808 121674
152206 150629 144029
137152 154472 136091
146982 144467 130713
143044 127694 136729
137311 163387 120826
134860 147228 132176
139370 144621 121426
156629 141966 127138
144311 155855 132957
151768 165805 125524
148353 157685 145869
139470 155841 128476
155444 142621 127601
154477 156569 123221
141351 146249 125937
148286 161977 133061
143537 148747 123129
162780 136544 125410
150614 151474 128377
144018 151780 129936
140041 142457 132025
146672 143815 147806
146416 150026 135888
146432 160138 139178
135899 144194 121026
146757 147164 118561
150682 150035 129070
155599 155681 120140
136752 155436 124577
153136 156535 120548
151693 165371 136243
148288 149293 131829
163785 149464 116715
171328 152263 125368
151242 157903 122683
150270 154919 123929
156629 141966 127138
149617 148322 124359
156384 150494 139286
134462 153077 117876
147446 160627 122418
164027 167375 130278
141087 150210 137254
152360 153522 131756
157125 145832 125774
148286 161977 133061
141209 144901 131427
156286 160674 124089
144093 162163 130612
153423 147062 137923
168974 145444 128576
148898 144234 123920
147475 150050 135817
135781 157738 131566
174949 151620 128683
142075 156793 133864
151143 145059 136264
138545 147544 131522
143786 149855 123798
164827 145013 134858
162887 172223 127224
149781 143219 128423
143112 149652 121950
157482 152785 145018
149725 172776 122544
158832 152104 124887
164543 170915 123768
144272 145125 125898
145695 149508 146154
148898 144234 123920
