12144 600.04
778411 757003 748445
736705 775123 786146
739378 758716 798119
757602 796068 748436
752850 768785 760565
745371 780980 770330
755895 759418 769342
816959 805015 725610
776563 733069 777390
792084 796079 731247
785037 748818 765038
756872 745849 808645
813555 727662 787398
805234 784707 731873
821555 763762 740662
796997 777715 738050
765152 735336 813361
747759 769294 778473
771058 769795 754883
814237 752679 750503
785910 808724 734150
767278 753211 782343
777187 732683 782433
805175 751494 756493
822617 747529 756889
769065 739439 801180
804961 727577 798739
764160 746984 798955
805650 766057 744399
782403 741840 774374
777034 804980 741904
816893 777237 735599
785689 795108 739799
769649 810868 744367
774691 781609 749401
803972 735149 774218
815916 743692 765888
775144 750516 774380
759441 757296 789194
775081 801070 744421
751947 763004 789250
800392 815614 729950
761700 766904 762184
793742 786929 738064
765834 776952 759103
798116 771915 745224
792472 781580 744300
776065 761974 759387
827170 736493 772905
809951 783058 734290
803992 727844 807892
752392 751258 824316
773051 749587 788654
802343 738434 773999
813729 745132 766413
795575 732202 812770
786616 793394 743386
769721 737538 810037
749321 810136 769946
771958 751864 793655
838015 824805 716113
825704 702217 826652
736695 789460 806122
834824 832860 837991
809523 790904 851750
814725 841872 830492
826509 802845 822825
840752 816937 800378
800658 851920 828990
806122 801252 843902
804179 812612 834893
828410 812990 791300
827538 842609 825345
819387 802127 802441
824736 809892 809138
828420 805997 795209
822972 794443 795555
811902 839195 815890
836846 809998 804983
786812 791138 806248
825208 813209 798460
814248 782576 821839
813865 790578 780482
809793 784854 804879
824194 824292 813076
808500 810778 804103
828804 802259 808005
802058 818126 821782
814589 811356 819605
811156 812385 824574
853982 798967 783215
843912 819296 801697
819085 800310 790697
808992 803072 782162
815324 813127 812553
826614 822212 790270
831687 820429 798844
826273 804136 797264
821527 818354 790611
779816 814383 838939
799605 799212 823893
823883 807750 812182
825556 781775 833487
805172 811460 819717
833022 771325 808060
796150 799312 827008
832291 826197 809863
774229 797813 818508
834619 809384 810671
829463 803683 806237
811946 842571 804320
823293 815424 821319
842536 819463 842448
803643 829578 813125
826472 812471 772349
852310 822687 820224
833001 822621 787063
800238 813924 822794
827917 824462 819655
811977 803005 768775
818434 798933 797617
837891 822229 814976
828103 797494 796036
811448 796835 825497
803445 803760 780302
829532 823439 830017
831349 798953 838396
832263 827822 784827
829242 798405 815051
830820 777964 813285
825649 777479 811529
783255 801522 810916
821509 815175 777074
842506 816800 818973
803493 808729 792501
824241 802413 795800
808260 816976 807592
834564 810978 774691
847776 812322 779510
809648 772140 793236
797940 796105 802494
855437 813475 826578
822090 835505 798913
845590 825352 837362
799289 832447 832537
796636 815780 795685
821643 821070 813975
803529 856572 812856
842201 837648 810239
841955 821309 774003
820627 823327 799709
844101 790365 824743
836890 804317 828908
803218 832199 811210
843731 792888 815471
823642 798989 786634
808001 841876 823443
790179 808853 815004
815732 804553 813740
774708 801413 828405
807166 800217 790113
804730 799492 813011
827017 800505 792283
836928 792815 790005
836238 794791 796836
799399 836314 789937
848570 818782 766282
806911 797858 790446
802201 834459 813423
831141 832505 808152
847266 837459 816661
857336 786745 796080
822674 812899 825898
804319 811097 774426
838273 822705 782510
798160 830760 817539
852922 812282 835333
841214 798447 804985
829420 801346 811259
841515 845582 790473
820427 827561 827437
836131 832307 779679
817473 815453 779595
828697 792556 792297
813782 816683 802853
846142 787477 811261
818936 817789 810065
778618 790091 786507
846597 793844 804062
825571 804003 781771
826566 819488 790931
833609 787814 796142
786593 808180 817810
851552 806362 792671
844668 811249 807796
833115 817792 835122
849404 832016 800724
817112 797408 802106
800989 804855 810665
789000 794422 782176
821789 797250 790617
833543 840698 836074
795802 793007 821642
795418 802146 815447
822255 840738 817540
871069 806064 795170
823803 789783 825107
801355 826419 814175
827444 775436 787360
838550 803241 808605
802426 774930 787222
797928 790808 835095
845443 820288 792016
823168 800830 786534
821152 809609 802088
815836 795558 801167
813518 836423 802826
811614 819864 826544
832545 824322 816819
820136 784308 787617
817594 785158 822368
777692 834125 811650
812076 793594 758717
802124 803948 828544
822967 815292 833647
821485 804996 784241
845298 828594 817883
811728 807781 799685
817578 834824 820122
835885 804267 820029
822899 829245 811549
787410 784098 822290
805885 817344 805051
842745 805777 836167
824334 817462 808513
814315 804104 836124
765808 808660 816708
830145 788242 794058
822017 800336 799688
834424 809189 781784
796132 791319 851611
844858 777816 776658
817445 824723 821943
825880 823219 834193
844796 806363 782650
816161 801793 818945
793265 808496 793750
803018 793398 811210
826868 846540 781231
847903 785696 867955
814832 803799 805112
825718 779620 825442
774188 785089 847668
814552 821101 832985
799494 824433 817304
809446 831653 805652
797257 812634 793827
840064 824289 796677
825963 817901 808506
817066 811228 814358
804481 815047 804904
824270 824599 803689
813732 791416 819008
825024 823550 840888
832730 809360 785725
807608 808856 793464
827600 799771 785471
800209 790070 815233
807384 797511 820843
828091 769260 792238
809903 792108 801810
857543 807186 826894
813411 802214 784336
804666 820348 834289
809750 799299 802695
817534 788847 793805
805690 813913 779722
839414 829856 827304
795103 805530 795007
847541 818600 792139
793152 787021 821747
823771 824962 816553
827512 809509 789208
817291 801477 805589
813170 828520 808907
844355 802258 792138
843744 812161 812725
803656 825912 792149
796049 819460 762202
831853 811404 822607
809658 803262 822877
820712 826967 822083
830541 776134 807208
795044 812757 802626
814458 816291 809489
794095 804031 838376
812449 773260 855529
819124 805219 787103
844195 803759 824376
819093 823850 854618
