4190 372.953
1.46723e+06 1.59149e+06 1.54953e+06
1.62746e+06 1.4202e+06 1.54369e+06
1.58026e+06 1.51159e+06 1.42963e+06
1.48336e+06 1.44477e+06 1.44064e+06
1.47643e+06 1.45169e+06 1.44967e+06
1.50948e+06 1.48331e+06 1.53288e+06
1.49117e+06 1.44572e+06 1.44321e+06
1.48432e+06 1.44662e+06 1.45969e+06
1.52108e+06 1.46776e+06 1.47847e+06
1.50568e+06 1.50417e+06 1.48788e+06
1.50493e+06 1.45229e+06 1.45954e+06
1.50336e+06 1.47025e+06 1.42794e+06
1.50611e+06 1.46288e+06 1.45095e+06
1.53793e+06 1.46464e+06 1.45918e+06
1.51532e+06 1.47046e+06 1.51451e+06
1.52769e+06 1.49334e+06 1.46861e+06
1.55677e+06 1.49492e+06 1.45379e+06
1.5578e+06 1.4431e+06 1.47943e+06
1.51957e+06 1.47841e+06 1.48883e+06
1.56269e+06 1.45662e+06 1.51e+06
1.52762e+06 1.46212e+06 1.50176e+06
1.54748e+06 1.4949e+06 1.4693e+06
1.55582e+06 1.51057e+06 1.48405e+06
1.5062e+06 1.45387e+06 1.46671e+06
1.49325e+06 1.4607e+06 1.48524e+06
1.50376e+06 1.4904e+06 1.45763e+06
1.50516e+06 1.46764e+06 1.44424e+06
1.51409e+06 1.46892e+06 1.46413e+06
1.52394e+06 1.48765e+06 1.49613e+06
1.49455e+06 1.52601e+06 1.51024e+06
1.59816e+06 1.51791e+06 1.4777e+06
1.55677e+06 1.49492e+06 1.45379e+06
1.49314e+06 1.44523e+06 1.42758e+06
1.51037e+06 1.45179e+06 1.4851e+06
1.52376e+06 1.45932e+06 1.48025e+06
1.52899e+06 1.46404e+06 1.50614e+06
1.52121e+06 1.50344e+06 1.46614e+06
1.4882e+06 1.4495e+06 1.44634e+06
1.48468e+06 1.43744e+06 1.44523e+06
1.52108e+06 1.46776e+06 1.47847e+06
1.56915e+06 1.51018e+06 1.47756e+06
1.4841e+06 1.44133e+06 1.44201e+06
1.4938e+06 1.45902e+06 1.4465e+06
1.49767e+06 1.46685e+06 1.44898e+06
1.52142e+06 1.48107e+06 1.43184e+06
1.49168e+06 1.43046e+06 1.4806e+06
1.52221e+06 1.46464e+06 1.44667e+06
1.5037e+06 1.49606e+06 1.46772e+06
1.4956e+06 1.44086e+06 1.45513e+06
1.49014e+06 1.46103e+06 1.47207e+06
1.50629e+06 1.44883e+06 1.45172e+06
1.52737e+06 1.46018e+06 1.48225e+06
1.5008e+06 1.51303e+06 1.51218e+06
