368 14.672
759316 822728 810444
811279 752605 809880
816049 812179 740540
812264 796708 772385
815211 827469 761869
819062 787476 781353
775509 785721 772561
807956 787973 777022
817375 805582 757314
801808 793908 779700
812316 772392 792248
840872 767622 767293
813533 822910 773412
812036 783163 759164
853907 796347 788000
810763 791013 720302
780546 758122 751860
822836 807274 768004
802600 787657 764128
836757 784053 740673
814536 783734 758910
812767 767360 768971
805373 778001 795115
771713 751024 761725
806941 795012 799841
798996 797272 781868
819062 787476 781353
814067 768289 768869
787305 798115 765600
825490 780067 766792
815143 788827 776993
807185 791893 754441
804940 781584 796012
791539 798682 773681
799144 810656 768043
827518 791310 775575
779610 759659 746716
788852 791912 767354
791344 775397 775713
783267 835323 750134
813140 806223 773826
814536 783734 758910
792980 782956 752563
805340 786382 797120
825263 809565 762941
806648 778291 764785
771713 751024 761725
824542 801876 777612
847952 791568 797173
805783 809625 789712
808626 782653 780294
791165 803274 752328
810709 805744 766106
781262 778995 757998
796363 778733 771630
800381 786642 755028
789203 774692 778705
812036 783163 759164
804480 810585 768525
793230 791797 755789
806366 794938 789888
798077 780139 795752
827273 785271 776645
792693 766227 800783
820337 769295 764715
841983 798390 765865
778376 759373 751114
779610 759659 746716
801364 785160 799953
826354 817449 741872
796466 748064 786625
781878 802296 770554
788067 792498 776274
837875 778611 773036
796507 803253 770727
801092 783411 779479
801375 817505 785603
806399 799726 752530
823491 787530 759741
815551 809058 762491
797634 811128 767290
787305 798115 765600
836757 784053 740673
779041 758785 749760
807671 816335 775271
828603 756856 759065
822267 800587 775189
796924 783155 775681
789022 771981 767410
807656 777401 831703
816479 790658 793464
784867 756858 759055
802195 777440 773483
817720 768666 776561
821713 771131 779843
813533 822910 773412
816147 807588 761274
823491 787530 759741
806941 795012 799841
805783 809625 789712
776121 779354 803187
785351 772317 787258
786400 809865 794442
810125 790672 773256
826354 817449 741872
774064 773140 779335
831706 794419 768631
801092 783411 779479
815527 795677 770967
800249 816232 793716
802970 794494 772952
825137 791406 791479
831113 772769 796099
814306 790759 776740
782756 756694 758630
805780 806491 788253
785351 772317 787258
799997 781142 798450
763355 801862 800851
828127 783661 761386
796782 800813 788008
802970 794494 772952
818032 785834 796444
825490 780067 766792
802501 808959 773604
791605 776101 754104
807286 784720 781765
807185 791893 754441
789203 774692 778705
827034 807994 761101
798156 787615 772173
789294 765700 765636
827273 785271 776645
832128 795456 768886
791156 768817 758272
825628 792289 757913
808042 766818 768417
791539 798682 773681
797686 814321 775605
778769 759184 752406
789203 774692 778705
778870 786491 780035
817375 805582 757314
811595 815155 780453
799859 771702 779407
820424 792961 774539
783230 802786 792588
828918 770356 758178
821499 774789 793627
818964 770351 763358
780428 759840 758631
796145 777220 793871
808112 810289 756650
807331 784099 760099
815246 801338 763337
785104 752751 755499
825628 792289 757913
829264 792936 751573
810128 801304 768636
791130 771273 793054
763355 801862 800851
781122 798740 758942
804907 779439 773144
810870 773217 778759
831706 794419 768631
808065 853048 785609
774153 751252 762338
778376 759373 751114
825187 799786 773084
806009 769907 795055
799038 764203 770245
803073 775319 741542
804509 757515 794191
801852 788298 765676
825795 772056 810445
813994 815370 767813
778535 760235 769884
837159 784132 744168
793443 776227 757276
766714 796118 789403
804509 757515 794191
810083 781627 755281
828978 782381 763609
809373 799066 783235
818543 809591 811038
807331 784099 760099
805836 780766 763191
801364 785160 799953
796507 803253 770727
826753 785809 797194
821830 785377 766602
825982 813350 784009
818928 803854 751483
826753 785809 797194
783300 774427 787163
804876 792278 766807
814348 807994 807228
834757 793355 776853
788852 791912 767354
815211 827469 761869
780428 759840 758631
826614 774347 778364
782218 800725 789548
784733 795687 776053
820906 770714 781797
779442 774661 771363
778769 759184 752406
836380 766502 773593
776121 779354 803187
802600 787657 764128
774153 751252 762338
802501 808959 773604
813140 806223 773826
778376 759373 751114
817495 787749 770465
793189 775414 753802
822999 777516 767528
810709 805744 766106
834618 767694 773610
803073 775319 741542
801009 789619 762703
801656 830634 753917
806685 781495 774710
813991 771951 771796
779837 784684 759974
803193 780883 791982
801472 798183 779740
840872 767622 767293
847952 791568 797173
774153 751252 762338
836174 758842 777021
780546 758122 751860
809528 801890 778301
791165 803274 752328
822406 767975 745159
825795 772056 810445
804028 796766 767222
795492 804417 777073
821499 774789 793627
822999 777516 767528
809917 775305 766109
816147 807588 761274
801375 817505 785603
809044 817579 776506
808065 853048 785609
804471 817266 769318
810710 814471 802281
802947 782372 790585
787826 810197 763208
777687 793493 797219
834618 767694 773610
803193 780883 791982
780546 758122 751860
801656 830634 753917
804940 781584 796012
795635 840770 773388
806399 799726 752530
787119 747288 774162
795492 804417 777073
787119 747288 774162
783029 753622 761545
804471 817266 769318
825023 776177 780958
850538 787809 797247
818032 785834 796444
805836 780766 763191
805340 786382 797120
820906 770714 781797
801852 788298 765676
822406 767975 745159
804108 771557 765462
802216 791979 773813
815527 795677 770967
783267 835323 750134
817575 759907 777891
771713 751024 761725
814169 790804 779424
811998 816820 784053
830335 803673 771529
791130 771273 793054
818964 770351 763358
795635 840770 773388
801121 789203 765599
787826 810197 763208
808759 798912 791444
809044 817579 776506
810083 781627 755281
812040 779817 787525
774064 773140 779335
821830 785377 766602
802195 777440 773483
821273 787698 777967
803468 789195 797273
816616 809791 771223
841318 798849 784139
821713 771131 779843
826793 758910 771380
819172 791505 776510
828918 770356 758178
777687 793493 797219
