684 19.4408
745292 789795 772994
798037 749963 778370
788563 823271 732255
823982 782668 789521
788064 829157 743740
830154 804190 781804
816694 810642 746619
804838 785847 815542
798438 783187 779512
833743 816085 785004
773568 800726 762293
779311 798245 757507
830154 804190 781804
809413 785892 795436
795787 821419 772122
798438 783187 779512
794682 799369 786125
801109 829213 786011
799440 792538 787232
813940 808587 786648
828425 818025 776656
818679 798952 801979
797644 773042 759918
791127 794941 769417
800492 790135 784874
802011 790191 766339
804493 808016 777209
788425 851928 757189
828969 774794 789237
797644 773042 759918
792746 789485 739914
820509 797008 768840
775083 795237 799782
789106 782748 764211
778193 775173 771494
818415 835226 786305
790385 778533 793489
789504 786799 793147
816965 807997 769388
792493 811927 794899
793569 763714 816429
804489 834060 800103
777724 784503 777651
824571 807477 757521
793569 763714 816429
788425 851928 757189
778584 810168 780125
795787 821419 772122
801603 787485 766776
828599 807785 766328
808151 790355 781669
809151 820064 787945
797253 780614 741908
793305 780471 775576
825444 814670 772142
800193 818254 795686
824864 808958 766034
825257 799888 804435
785902 786647 768414
806503 788798 771177
816198 798162 767662
803743 810847 761158
789619 815737 790108
793040 814223 805546
799440 792538 787232
792746 789485 739914
785091 798210 787623
804327 799147 791275
826513 797062 768560
777329 804414 756774
792968 810655 796306
817204 828037 781335
800145 816196 805501
787651 804132 761591
789421 802690 777754
775373 776613 772800
768170 772168 754578
814988 789965 777904
822593 811366 767015
779311 798245 757507
791689 825217 781432
837461 820891 763437
775083 795237 799782
789633 785093 777327
827611 783830 775808
815011 809381 793129
803606 790970 754948
799184 804278 792896
834377 783845 797133
811895 790275 760388
770410 806834 794495
798185 837197 784163
786534 781912 764658
765521 770595 754832
794716 798109 779977
790600 814325 777031
799353 806250 778276
833144 843467 782253
791127 794941 769417
792726 823695 781273
791836 801982 778609
849856 792345 766867
771808 829488 751224
803743 810847 761158
754607 816040 789989
809352 799790 785974
777464 776149 760837
796940 798310 781936
800055 791243 796748
767527 807868 772042
786534 781912 764658
804461 807849 766330
779028 807783 773279
787436 820820 773621
800769 799152 768730
765521 770595 754832
806749 790378 782655
818240 808964 770076
793305 780471 775576
804838 785847 815542
789633 785093 777327
804486 764596 801989
820509 797008 768840
797236 768685 782982
801468 787215 769856
789738 791343 782090
788156 782579 776338
773568 800726 762293
820105 787327 776418
801580 769654 776558
775305 780741 778437
793930 812108 787544
808424 781752 806967
808344 807915 774214
808071 793943 755541
803821 788148 768424
788192 804801 781061
838335 792039 778553
801473 796152 779997
796385 818985 779580
778232 804384 775055
822593 811366 767015
789459 791497 792788
798426 798074 778793
789195 785309 780028
810474 791548 776054
797916 778631 766977
804327 799147 791275
768170 772168 754578
797702 801603 809342
780552 837998 772491
784901 793625 804633
823220 791612 768603
788132 786149 796890
820711 772296 773048
773586 786715 781608
797916 778631 766977
788402 794414 761750
794682 799369 786125
801468 787215 769856
797015 768786 786571
776842 782799 753355
746319 785589 773576
785716 804756 784979
769554 827076 765834
814988 789965 777904
806847 799749 799421
769554 827076 765834
800055 791243 796748
849856 792345 766867
775984 819102 769874
800820 809061 790021
792189 790683 804130
779687 809417 801629
802199 790093 784581
804486 764596 801989
795046 775145 785062
799006 804892 781013
798438 783187 779512
786223 787997 807724
797369 790551 773391
787116 813142 788457
842827 798509 779332
799528 795539 778141
827591 808729 776349
789619 815737 790108
773102 840990 770397
780763 801498 777744
779028 807783 773279
800492 790135 784874
794937 808829 780795
777724 784503 777651
768740 796139 755868
797673 821106 785014
814250 792032 798863
833743 816085 785004
827611 783830 775808
842827 798509 779332
780618 818231 811857
796662 788042 781633
803547 765171 770664
806749 790378 782655
798968 833752 758647
789061 802689 754301
799184 804278 792896
823255 795812 773871
820379 769194 829059
793280 796369 806313
785716 804756 784979
808551 795412 749031
795046 775145 785062
823255 795812 773871
816198 798162 767662
796303 818864 780628
788387 786092 838326
817204 828037 781335
801473 796152 779997
766796 769104 753467
776324 770842 789258
815824 792553 786634
792968 810655 796306
791689 825217 781432
806508 796577 803563
815824 792553 786634
783726 776206 768808
798968 833752 758647
825444 814670 772142
813940 808587 786648
746148 795869 771663
797968 811086 754829
767160 769564 754261
773102 840990 770397
788913 783191 757521
793372 818805 785367
798309 813409 774241
814231 794699 758174
814250 792032 798863
827730 834117 786051
792344 765558 788948
816419 787673 804841
785101 781505 753179
792726 823695 781273
830613 795250 768358
788203 773782 766719
817081 783070 827118
814983 804220 807088
799875 799735 818313
786223 787997 807724
795818 783529 779347
825777 819112 761275
811895 790275 760388
825777 819112 761275
797025 782162 783042
803048 788638 770095
803821 788148 768424
814231 794699 758174
803590 807760 765749
766796 769104 753467
805705 813547 773111
808344 807915 774214
783726 776206 768808
785720 785737 775092
804523 830481 764529
806199 819030 769075
802011 790191 766339
814667 814071 770059
782634 813084 809043
823982 782668 789521
833234 805625 775425
785902 786647 768414
788518 814006 782788
797253 780614 741908
797294 819593 745679
799171 821611 795063
770938 788696 757902
808659 764693 796331
773586 786715 781608
820379 769194 829059
834377 783845 797133
800193 818254 795686
780880 808261 784765
764660 790135 811460
780316 812705 826357
788064 829157 743740
801211 812555 778410
787573 817536 779442
806644 797844 761200
765866 794504 816386
817081 783070 827118
786738 782624 765684
791106 779954 784088
833056 807400 771208
803080 799748 764887
774136 831196 791018
788192 804801 781061
793280 796369 806313
797702 801603 809342
824571 807477 757521
814667 814071 770059
797713 810962 793852
