1545 27.5818
219144 322699 277025
246775 262092 264455
247202 312461 249503
237146 289690 265988
254420 286100 272628
225098 277294 256290
240263 293999 269344
247283 282930 257203
242193 290578 265939
232136 271817 256979
258861 282626 302120
232136 271817 256979
254235 268213 258698
232594 301942 272542
236563 286663 267586
253869 305523 278383
233947 277173 271507
253969 273200 276800
249005 291899 268847
246586 287605 273186
262220 275437 268281
231741 282210 270742
250450 290257 266338
250573 285201 271438
240299 299903 275206
249191 314740 270754
238501 307596 265071
255238 288994 251224
237588 278067 294465
241651 274363 258729
238451 285809 265061
230147 308410 259965
243516 288644 258721
239422 292343 273405
235821 297545 276457
234582 275640 259950
240942 281493 284048
239726 292150 267182
246267 284815 264971
245807 285854 276075
254420 286100 272628
235278 279234 264155
265556 309552 264920
255887 309034 282931
271228 324998 270553
238451 285809 265061
246586 287605 273186
236210 274525 257872
256728 277198 262074
271228 324998 270553
231529 267845 250047
239664 268603 265583
236130 297993 293405
251509 298466 272396
248584 292818 266240
255887 309034 282931
236082 278859 277080
221426 303054 255900
262138 309723 275713
239474 282542 267833
244249 279836 270729
231374 271084 258222
236630 283407 269193
247387 288852 269475
253567 307735 270251
246213 285853 262073
234885 302198 270338
224724 275617 243897
229780 306532 298517
246525 302512 260429
231447 275589 264213
250885 281726 285260
251219 267967 269233
246169 312321 284072
256562 294380 268408
238441 302052 288737
253975 282120 264819
237929 273185 271684
267066 308831 271205
276072 285774 274853
231494 282993 284804
240563 276221 262581
255880 285423 282388
240263 293999 269344
231529 267845 250047
239664 268603 265583
229011 280757 265538
237929 273185 271684
240714 292758 285483
249191 314740 270754
266867 291480 271623
225098 277294 256290
236127 306134 284059
245385 295162 257220
259192 282928 266126
237535 286926 272404
231529 267845 250047
256562 294380 268408
246562 288178 269799
253215 292415 264399
240770 285813 258742
260133 306691 270999
240853 299015 274425
232899 276988 262570
252088 270778 262169
245385 295162 257220
239726 292150 267182
243169 275516 275884
250749 309170 264178
244645 291285 280967
237581 288477 272846
231904 325646 279023
230319 272753 239259
231353 276659 251251
242213 285997 262116
266762 279995 260179
247946 291160 260422
243186 267618 274725
246207 285674 257760
258864 275187 272700
250885 281726 285260
258470 284575 264309
231021 277222 264017
228525 263268 252504
231369 274840 259660
252950 285248 268787
247946 291160 260422
243550 340356 298343
239327 297528 270929
243917 307287 284226
254954 284724 279357
238441 302052 288737
247845 285831 280833
253969 273200 276800
236127 306134 284059
232594 301942 272542
244957 279167 263275
232799 296712 268351
246238 292987 284870
231591 283837 268853
246267 284815 264971
245474 301703 272588
248756 285622 278536
236431 295558 277778
250749 309170 264178
259686 294820 292481
235146 281169 268594
238752 310024 264568
240563 276221 262581
269828 307308 276180
245397 304891 271309
258513 269333 263006
259379 313908 266613
246869 277534 273183
238752 310024 264568
254954 284724 279357
248302 286999 263508
236294 293190 264150
255929 305018 271795
240943 279918 262898
239474 282542 267833
248781 295260 283538
240299 299903 275206
231369 274840 259660
258440 294053 276735
246207 285674 257760
247638 297686 276172
272203 320157 252786
269903 298642 271287
262220 275437 268281
231447 275589 264213
230319 272753 239259
266762 279995 260179
231374 271084 258222
258237 294516 278080
241485 300810 268983
249143 287453 271749
240233 283721 261497
228125 262004 270979
247701 290908 276303
256131 292240 262903
248167 319388 265990
245919 288465 267356
232136 271817 256979
243550 340356 298343
239617 285542 285873
247283 282930 257203
252194 281232 266530
246560 300073 287379
239315 297584 291025
232857 296156 282608
261513 294040 284062
231529 267845 250047
231105 317765 276023
241697 295730 281012
242028 306935 268544
239724 293210 293160
230838 283764 263634
236745 283209 267763
252088 270778 262169
242194 289525 288000
241485 300810 268983
249794 266294 266425
236204 276041 266717
253975 282120 264819
236745 283209 267763
245150 299113 306847
239422 292343 273405
230075 288393 272843
239383 285019 286863
246169 312321 284072
236130 297993 293405
241256 295928 278811
240415 281333 270739
267066 308831 271205
258670 296960 280159
249143 287453 271749
236273 289930 276943
230452 277515 255477
272203 320157 252786
249900 309671 265830
227409 274254 264240
265556 309552 264920
240046 279904 272228
255929 305018 271795
252194 281232 266530
242194 289525 288000
247765 288598 262752
237775 284015 261195
237862 279242 249896
234885 302198 270338
261513 294040 284062
236210 274525 257872
231159 282431 273351
236998 283159 276366
270761 301446 277697
276072 285774 274853
249330 284000 274397
241383 264791 248948
241256 295928 278811
237275 288162 276864
229780 306532 298517
239383 285019 286863
247321 285808 274423
240727 300468 265997
245397 304891 271309
236645 272199 264208
269903 298642 271287
264307 283300 292101
236431 295558 277778
250573 294876 268343
240942 281493 284048
240367 279349 263775
233542 262187 260443
236082 278859 277080
248369 304630 264445
237581 288477 272846
242213 285997 262116
250450 290257 266338
243186 267618 274725
248756 285622 278536
256131 292240 262903
254963 280383 279788
241687 297889 293204
243305 303004 264159
253280 313377 271918
237862 279242 249896
244947 288197 284072
230147 308410 259965
238009 270426 276541
225438 278989 269016
243917 307287 284226
246869 277534 273183
259782 290226 267782
236630 283407 269193
247624 281724 267293
236645 272199 264208
222460 275198 262593
234582 275640 259950
230510 280167 268015
237713 291535 278545
233902 292373 272148
227780 278631 253165
237775 284015 261195
236204 276041 266717
245142 318512 266816
243894 292213 272138
237713 291535 278545
256688 284935 273563
252950 285248 268787
231494 282993 284804
228125 262004 270979
251509 298466 272396
259192 282928 266126
241586 280877 272850
256688 284935 273563
256396 283618 282856
242028 306935 268544
249326 296592 272418
246238 292987 284870
