2 0.064518
766326 786146 788314
792953 784545 825055
787890 823928 787538
840517 778167 793415
798563 790688 785508
802272 812830 767494
805104 782091 776250
779075 840133 778730
790449 798864 768759
800994 766800 794821
816424 797388 760321
795382 783982 809963
802272 812830 767494
787890 823928 787538
800994 766800 794821
840517 778167 793415
805104 782091 776250
792953 784545 825055
779075 840133 778730
766326 786146 788314
798563 790688 785508
802272 812830 767494
787890 823928 787538
816424 797388 760321
795382 783982 809963
792953 784545 825055
779075 840133 778730
840517 778167 793415
790796 818196 773042
791453 805716 784593
804362 805371 780333
794923 809176 775154
804690 799952 782139
794923 809176 775154
804362 805371 780333
790796 818196 773042
794923 809176 775154
791453 805716 784593
804690 799952 782139
804362 805371 780333
804362 805371 780333
794923 809176 775154
791453 805716 784593
804690 799952 782139
804362 805371 780333
804362 805371 780333
794923 809176 775154
791453 805716 784593
804690 799952 782139
807343 777964 803642
862636 767554 810123
823670 778459 795684
817199 781688 798427
817199 781688 798427
802083 784053 807602
820571 769636 805708
820571 769636 805708
802083 784053 807602
801986 784961 801835
810460 769504 814800
802272 812830 767494
787890 823928 787538
816424 797388 760321
779075 840133 778730
790796 818196 773042
823670 778459 795684
823670 778459 795684
812807 782599 795158
880503 793640 781131
880503 793640 781131
838709 786858 784642
838709 786858 784642
787890 823928 787538
800994 766800 794821
840517 778167 793415
805104 782091 776250
792953 784545 825055
779075 840133 778730
766326 786146 788314
798563 790688 785508
792953 784545 825055
840517 778167 793415
794923 809176 775154
804690 799952 782139
802083 784053 807602
804690 799952 782139
773460 813508 820855
781507 790333 799449
773460 813508 820855
773193 804282 824108
783486 811747 795504
775929 800283 818621
773460 813508 820855
780609 809498 808894
797501 786359 795558
785409 823287 790287
773193 804282 824108
773460 813508 820855
795561 800839 795415
781507 790333 799449
773460 813508 820855
808635 787548 794658
795382 783982 809963
810114 795045 790261
810114 795045 790261
804362 805371 780333
794923 809176 775154
791453 805716 784593
823670 778459 795684
800994 766800 794821
820241 808316 768962
874240 810885 768598
819328 804888 780276
817331 821482 764657
787890 823928 787538
779075 840133 778730
801284 833431 781230
816424 797388 760321
795683 806711 792409
838709 786858 784642
827022 782151 803522
827022 782151 803522
838709 786858 784642
787890 823928 787538
850954 776584 808011
828102 777923 808838
828102 777923 808838
812807 782599 795158
794923 809176 775154
814722 776775 817814
810460 769504 814800
802272 812830 767494
785409 823287 790287
817331 821482 764657
821111 795744 784805
819117 794403 789567
819117 794403 789567
880503 793640 781131
880503 793640 781131
792953 784545 825055
773193 804282 824108
807343 777964 803642
862636 767554 810123
799664 793815 798386
804080 787416 796007
817199 781688 798427
802083 784053 807602
820571 769636 805708
820571 769636 805708
801986 784961 801835
773460 813508 820855
850954 776584 808011
789113 822751 803892
790362 859558 802645
790630 800031 806395
790796 818196 773042
810258 819693 790520
779075 840133 778730
766326 786146 788314
792953 784545 825055
766326 786146 788314
824007 817859 770299
839113 812989 779576
839113 812989 779576
840517 778167 793415
805104 782091 776250
798563 790688 785508
810460 769504 814800
827829 808999 781212
822814 806057 784210
840517 778167 793415
810460 769504 814800
829872 824850 770022
829872 824850 770022
773460 813508 820855
795561 800839 795415
781507 790333 799449
773460 813508 820855
801284 833431 781230
785409 823287 790287
819117 794403 789567
880503 793640 781131
798928 812254 799687
800531 818440 792512
817781 809477 794926
791453 805716 784593
851948 782695 803935
794923 809176 775154
817329 782581 819281
773460 813508 820855
780609 809498 808894
844726 799626 786739
824980 803460 787432
802083 784053 807602
804690 799952 782139
773460 813508 820855
810114 795045 790261
810114 795045 790261
816424 797388 760321
839113 812989 779576
839113 812989 779576
812335 792427 822306
814343 787535 802868
836740 794094 799148
773193 804282 824108
783486 811747 795504
823670 778459 795684
828102 777923 808838
817331 821482 764657
880503 793640 781131
783486 811747 795504
819328 804888 780276
832565 813367 782800
800994 766800 794821
820241 808316 768962
789113 822751 803892
790796 818196 773042
789113 822751 803892
825379 818016 787226
824581 838421 790334
787890 823928 787538
779075 840133 778730
773460 813508 820855
804080 787416 796007
817199 781688 798427
802083 784053 807602
820571 769636 805708
820571 769636 805708
801986 784961 801835
773460 813508 820855
766326 786146 788314
824980 803460 787432
804010 833577 794983
804010 833577 794983
804170 831150 793873
814722 776775 817814
792953 784545 825055
799664 793815 798386
850954 776584 808011
880503 793640 781131
829558 814791 794813
838709 786858 784642
840517 778167 793415
817329 782581 819281
827022 782151 803522
838709 786858 784642
839113 812989 779576
798928 812254 799687
804690 799952 782139
790362 859558 802645
790630 800031 806395
824980 803460 787432
828102 777923 808838
851948 782695 803935
794923 809176 775154
810114 795045 790261
789113 822751 803892
791453 805716 784593
812807 782599 795158
810114 795045 790261
779075 840133 778730
812335 792427 822306
814343 787535 802868
830218 833164 793091
816424 797388 760321
823670 778459 795684
817331 821482 764657
880503 793640 781131
783486 811747 795504
783486 811747 795504
827829 808999 781212
822814 806057 784210
840517 778167 793415
810460 769504 814800
829872 824850 770022
828102 777923 808838
838709 786858 784642
812335 792427 822306
880503 793640 781131
804080 787416 796007
838709 786858 784642
810768 818131 829482
801284 833431 781230
785409 823287 790287
819117 794403 789567
851948 782695 803935
791453 805716 784593
766326 786146 788314
804170 831150 793873
814722 776775 817814
840517 778167 793415
800994 766800 794821
773460 813508 820855
838709 786858 784642
824980 803460 787432
790796 818196 773042
825379 818016 787226
804010 833577 794983
790362 859558 802645
812335 792427 822306
