17062 1800.03
437755 675361 686833
720466 728506 409616
825308 518168 563833
525013 568788 795512
485056 812483 572285
744560 460775 704648
802124 530084 551848
810179 534911 546102
522326 599221 763001
677439 694131 435043
727769 473714 706959
674639 488065 620269
507427 750007 599239
656742 484568 639601
505822 795073 558829
731762 478238 685454
738638 545264 541030
812887 528520 552731
517672 781831 565298
495122 764756 580654
571490 565864 725764
755357 580332 527544
510077 746289 592597
665987 482397 644440
818529 519895 562041
498795 792531 566366
561282 552897 770217
477981 665221 643262
703198 708782 427448
729421 471317 700128
797541 538821 548675
489581 808407 574784
499436 760904 583579
490631 778498 569388
670524 678263 449077
501783 802586 562435
740403 546880 536658
502314 786585 567951
750390 551647 529365
592687 615267 517503
530054 582960 766069
528733 595078 757429
543609 560906 773692
693371 668007 445956
781379 524272 576657
569884 547345 730972
705631 705271 420721
475000 667291 636374
473962 656534 646650
715885 730059 412972
452842 660079 665279
476812 644380 649577
501657 737446 611538
602120 609543 504808
540908 554583 789297
643175 501839 606387
652910 611219 476777
637232 635024 467090
576557 559411 722319
749229 557519 532336
449905 663690 680418
696660 716684 426997
487364 810980 570765
541648 586776 735062
773748 539423 579748
479786 643761 656470
693349 717812 421075
444821 677179 678190
719554 731570 411253
565005 543031 738973
746653 563271 530662
727105 723648 414429
627280 629008 475889
519778 768526 557595
711178 702647 423259
537739 553689 793448
713422 701912 425334
663164 495172 609859
483323 804791 581553
575224 571106 714765
620993 589299 528448
708210 725440 419355
469378 642129 667270
682768 676588 440130
491910 757817 587794
667492 684966 442285
524685 571284 768177
582206 572880 713387
594465 612425 499768
824509 539852 542910
580845 564718 717107
767199 569909 515281
680514 691959 438270
627378 509917 633117
661707 629329 462093
451609 662489 674527
600635 601879 506323
500468 756458 577882
638497 503579 630268
567551 706696 616924
672965 689601 439456
735225 469043 695178
769374 562698 525743
482543 776429 595323
543730 557862 780178
771268 575052 511805
536145 559417 786844
623520 592771 503832
603654 617527 486550
441901 672773 690192
787779 533378 557205
761438 573915 521377
563166 545734 741712
612742 611048 491784
622046 638759 465301
458387 653625 670188
765465 573668 523995
503363 785043 558870
567398 549350 732675
588822 576546 710540
471841 657808 662286
586731 561571 721052
527145 596244 756379
438991 674639 682719
691280 484649 624049
532687 590909 747622
724325 466837 708402
743753 464146 699072
572959 539235 749313
517786 720728 582638
634777 516610 614832
699147 696389 431977
493784 774700 584546
461173 661517 658904
483952 773284 595656
742190 463574 702026
515455 794082 558751
459389 683269 652971
525445 753171 561060
616336 600246 498379
710884 481014 687647
597614 613169 495741
534184 735780 553743
777243 531846 577470
486609 767711 597219
612102 620698 481237
463262 648410 681614
707680 697386 431250
736145 465881 696573
498351 739783 602452
480218 641326 661225
792719 532026 555508
648957 489634 625762
538860 567407 777559
821003 519067 572857
641482 499369 608672
482738 771099 601229
456715 666349 659497
579941 539287 740731
509065 744178 601208
633552 636564 469489
599974 604367 510753
741443 461494 705082
559344 563922 753093
718519 711235 417641
646867 618713 468642
550204 598136 710012
608151 625019 477904
783471 521030 576322
504497 754389 594188
609973 623807 486244
460157 687447 652311
496298 758623 586296
790419 527839 567592
759876 581266 518045
645053 498141 615258
550363 578520 745567
511732 742375 590202
770831 583832 513093
657327 495847 618443
631228 640502 458294
737678 550534 544631
689129 669014 451143
554778 568101 744988
468671 654703 668280
689920 671322 437078
630262 584928 534104
718065 695774 425720
454944 679613 664154
777004 541158 548162
734568 478732 683902
605419 596202 672949
635631 504472 628872
544970 601023 712427
448400 669375 675972
448864 681459 662730
719998 714083 415088
646312 492924 638115
584973 606685 691501
688216 710477 429261
634070 649134 454278
618128 620389 484831
468749 646102 693722
585507 553902 727974
763079 536737 591058
659953 491944 623706
613781 606136 489229
618733 603734 496950
622317 592692 507960
504995 767095 574664
650586 630543 452730
684438 489794 618496
591702 623333 509812
455728 677199 654509
471875 650152 648357
658827 492058 621980
757471 577723 520673
559545 586147 729590
645897 633186 459992
711827 691096 432967
513820 744722 589662
443319 670270 689515
552885 555568 784087
596448 613521 496582
685956 698681 429638
447232 686881 672228
554479 555595 782283
783659 538360 562560
786393 540662 559526
608547 607473 501058
763274 556034 526666
630279 511885 632199
628609 507853 633047
632388 514165 626719
512453 738662 593534
649751 632516 459512
686650 672934 447940
640329 621895 463920
546468 605743 708698
631477 630535 471598
634496 506208 628142
731534 584381 535505
608644 603763 493728
698714 715914 428170
684884 699722 432687
502482 735401 604835
618354 619537 482942
650931 613461 479926
709686 722227 420284
679891 674139 442499
728959 478738 688866
794609 522884 561178
497942 803277 559631
514111 733858 576915
793359 526009 561102
606817 590360 671720
789639 529861 575183
758141 537003 585657
709033 689019 436323
821760 519677 564739
518485 750787 571079
466806 655438 664685
811403 534522 545048
721903 707620 419735
645251 500918 608494
615373 606173 488370
459900 652194 670824
558267 559398 777188
555964 555262 784152
795917 515177 586452
667258 679060 443372
537333 582339 751074
567225 552083 735770
464815 661136 663441
531772 580459 751938
528543 741281 566792
621799 650420 473597
518658 711671 584592
640029 508458 627159
565608 542100 737654
637994 625774 474151
522458 734808 568711
539573 596549 737591
644244 636429 463458
465938 647162 692108
659741 494301 620751
635549 648527 456623
723099 686066 428097
735943 467688 702487
765711 565290 515340
587233 581617 711232
623008 594642 502431
715003 714471 414960
581297 594028 692365
738359 465201 703909
631931 627086 473914
635174 512227 624202
563011 541284 746538
550342 560244 776873
547581 586265 710054
