52 2.21285
763227 804569 814059
858497 757620 779716
849118 789881 756469
819464 770691 790439
807915 798413 789336
794465 779892 786882
793070 780190 790511
835380 800593 825109
797388 836115 788530
792032 810683 813161
811403 820843 813098
783340 800178 798786
823089 790694 781854
785788 829156 814285
791784 803861 813687
817245 802663 768231
863870 797990 821296
805398 798468 776829
822744 798032 805807
781604 835177 804162
811731 813997 794874
784811 811191 789184
819695 806974 805215
786175 793028 784783
785788 829156 814285
775268 785984 789488
788743 802692 794723
791465 792706 803314
825677 791209 787350
793763 790489 794642
830708 835481 788762
788601 800974 817227
832313 830024 781603
800338 781412 793379
776471 795127 818457
783394 780049 774807
779668 773807 793135
819535 817097 777300
775268 785984 789488
830708 835481 788762
824488 803041 790295
863870 797990 821296
813874 831066 805750
800522 801686 783914
797338 785224 771888
815428 785977 804297
802879 803980 819602
791252 810955 814332
812252 778547 788108
800922 778569 825124
830651 788833 800231
784101 781795 771416
795073 794226 789473
818132 818983 796382
799656 798866 797904
827955 812179 773465
835231 828986 785301
836632 788322 793213
802188 811564 806915
811731 813997 794874
802645 796551 791620
779534 786444 787550
804038 803795 793877
816511 799763 787566
801580 797669 788080
799911 796334 833435
808681 786432 791462
814404 800476 765871
787012 767605 787629
821847 807868 791383
820962 788344 796606
835231 828986 785301
813446 795923 794022
835380 800593 825109
783641 806318 786027
791827 819352 817174
796574 801287 784778
803172 798943 811578
811461 796598 788561
804218 795099 800450
787012 767605 787629
793585 808207 782647
815910 777772 791331
796969 764513 784762
811639 795710 807289
786429 791487 814663
794465 779892 786882
795096 785655 796856
864565 815779 800002
780904 795662 796142
817638 821480 780710
832313 830024 781603
826302 797211 829612
808082 797425 830025
791454 822295 803635
818613 799669 801170
795927 802086 785997
784818 811234 813616
832638 771987 778912
796969 764513 784762
816226 802237 779846
795352 836110 813356
815910 777772 791331
776535 794972 818437
790486 818960 768253
800073 793174 786728
799639 799178 788469
844285 833421 786890
804105 761220 788966
838752 799036 776847
784101 781795 771416
828578 802680 802356
808238 786653 801369
808923 796825 788623
814169 800414 780459
783340 800178 798786
802188 811564 806915
800550 837236 788361
797169 806727 794545
823983 825745 796766
828715 775858 778681
803172 798943 811578
824408 802441 801302
817931 820731 817035
791251 802461 786230
816987 787733 776587
807068 793252 792094
824488 803041 790295
832096 786225 811462
791252 810955 814332
808400 775302 781933
795356 801254 824257
794353 805851 799106
786445 798334 796727
788436 796563 783936
819736 831140 779560
804309 805236 784271
786429 791487 814663
793973 794459 773157
786445 798334 796727
808234 823341 808757
828829 810112 771383
849244 785182 817497
771033 782876 773505
796716 799733 823897
832214 824005 782346
796671 784663 780341
779534 786444 787550
823974 778073 787111
803617 808000 801930
837245 796760 782934
817245 802663 768231
776535 794972 818437
844373 800779 792633
798174 815612 814881
849244 785182 817497
814273 833062 789266
819464 770691 790439
794720 831665 785397
798212 826714 793977
807676 787439 816617
799656 798866 797904
779312 786385 832921
789960 817723 830477
815428 785977 804297
790385 797277 800042
795414 803490 789199
781604 835177 804162
799540 798346 764991
848597 777248 786133
804671 808156 815156
819838 777246 820539
811763 768697 763651
784154 818820 817271
807602 838181 790669
798668 783694 777699
812252 778547 788108
803943 801384 790397
807502 795650 797125
796671 784663 780341
804520 784257 807756
818328 792668 770138
814404 800476 765871
776508 827265 827199
804520 784257 807756
822627 790422 790919
849547 786030 792832
793070 780190 790511
803417 814981 803058
808461 860408 789516
828715 775858 778681
822627 790422 790919
789848 811977 802727
821847 807868 791383
804671 808156 815156
844373 800779 792633
804215 810988 768860
828404 823613 781575
782076 801838 813395
803266 785672 809927
797505 793407 787587
799540 798346 764991
804695 801952 807426
816987 787733 776587
799125 814400 802101
806563 816364 801063
805398 798468 776829
800522 801686 783914
803731 817298 798972
792124 775847 785099
808400 775302 781933
823974 778073 787111
797388 836115 788530
800922 778569 825124
828578 802680 802356
809142 829191 803810
796678 820816 812598
828404 823613 781575
783394 780049 774807
822356 789534 808388
832214 824005 782346
784061 790296 817087
827703 789397 794276
827435 813123 790014
786508 792051 783775
816529 837476 802288
814169 800414 780459
802071 787616 792293
801945 810747 800176
816226 802237 779846
823133 799491 794832
786669 802751 834469
838992 798678 797273
798212 826714 793977
820242 805488 788000
788743 802692 794723
809866 819255 784037
792757 800694 813287
804105 761220 788966
791465 792706 803314
792702 794734 808128
795352 836110 813356
799911 796334 833435
774063 779232 813397
820962 788344 796606
823089 790694 781854
810034 804990 799950
815575 791046 795395
776508 827265 827199
805577 819187 799884
808234 823341 808757
821315 780954 813302
790385 797277 800042
777095 796392 826224
823974 778073 787111
798307 808671 791951
818613 799669 801170
784061 790296 817087
803988 810793 782531
826069 799822 834012
827111 833288 796925
773572 825345 769272
791454 822295 803635
795422 793836 755066
794720 831665 785397
779312 786385 832921
819736 831140 779560
791727 842163 795747
792389 781963 794031
807825 799075 796800
784818 811234 813616
838636 826153 789596
807602 838181 790669
803943 801384 790397
811735 809581 802015
808747 807831 789926
824408 802441 801302
808747 807831 789926
807659 811060 809459
818299 799425 796099
827607 794313 773921
797338 785224 771888
831251 796775 801936
788184 798820 805593
827607 794313 773921
832096 786225 811462
805577 819187 799884
808238 786653 801369
808614 797731 797816
837245 796760 782934
799530 795093 774793
827955 812179 773465
800550 837236 788361
819695 806974 805215
788601 800974 817227
838636 826153 789596
793763 790489 794642
819838 777246 820539
809446 800718 803325
802682 774647 796204
