3222 117.919
738717 759157 820300
759163 789078 740100
788331 730037 802122
751637 763299 797573
770280 757482 767369
783285 745301 779067
806835 780055 729885
796899 756411 756269
801247 741593 775723
748832 787428 777236
815263 740358 760981
759489 767104 783213
777338 745237 789841
786279 773742 748199
794891 731605 799172
744872 780211 793723
795022 753400 763735
764138 754070 824277
744833 783461 789391
779060 770159 758247
781077 762265 762767
797336 782647 739317
761741 758527 792970
763826 757225 792320
774136 752303 795987
801328 767820 750584
810668 769455 744352
768774 763009 770890
785641 742022 809174
776118 747560 804153
815048 765613 745433
770341 775317 760881
761762 780338 777936
803258 750333 771035
768636 779816 759727
776512 754874 783490
788080 771683 753585
774619 768917 763931
780752 783922 754569
756254 784730 781121
787193 781534 745823
776900 744451 833341
786208 744593 794875
786678 783576 744793
819180 735776 788233
816953 734780 795521
794210 751724 775668
758596 778173 786212
767329 779557 773900
789424 755402 775200
742667 797020 811815
768199 782549 760405
773203 755906 799735
808084 755613 759694
807947 740863 794558
756434 776003 795357
789257 766621 761912
806553 775762 746991
768458 773813 771995
733805 799006 782175
801465 790852 719474
820943 718553 842553
733805 799006 782175
800956 796883 799655
818166 831305 809599
786009 795559 811679
819290 814048 822450
823194 824669 809792
816041 803459 815200
827810 802539 806917
852477 814117 828862
850564 805241 793495
819960 821490 823554
807657 791726 805716
819961 796847 795487
817620 797924 796853
858471 838418 786294
823677 817857 841018
778656 798073 805060
801667 821123 798451
804412 822276 789533
808363 808457 809442
813283 780116 784635
811305 793990 798366
801855 817703 806014
843848 823003 807599
828954 815842 793912
792136 822541 797756
840302 809134 791691
834791 798029 803249
826798 823702 811852
849906 830454 835486
801781 817964 818821
805928 819351 827387
816563 806177 777631
832344 823374 807678
820783 776737 781796
812890 850172 816746
835222 810295 769345
882980 760091 789276
802779 795525 832010
802141 831420 797717
816965 821953 816318
797211 802276 800609
797581 797984 788455
773974 789593 816364
820104 793442 814673
790693 818312 803881
823388 782944 814134
806264 814390 832499
796251 810909 815812
807698 799683 814548
834785 823230 845178
812289 803851 788454
821278 818179 820248
829318 820680 821546
814750 782499 763277
852634 787984 814076
806521 810794 788319
829370 789274 807551
814711 817717 798056
823153 831450 810170
820338 806871 805399
823788 828370 839654
812000 842298 791532
836513 810733 812529
815982 835701 807237
826585 807624 841014
796300 807055 811583
840047 818301 803677
804761 826673 827789
810159 780933 828229
802793 802849 817817
845923 830238 798685
797494 818613 797458
823204 837723 813838
811011 821800 799415
811540 810665 819445
805856 840877 796574
823855 805012 849787
813124 832028 808239
863820 824715 828270
830514 807959 786204
797673 792363 844908
822931 805793 792850
790261 807577 811536
832275 822607 789326
812768 787874 787389
803950 820676 797713
824647 786735 809227
800349 807538 796946
806813 826903 816113
794309 788360 817387
799581 809823 798246
835991 809223 834298
848302 794481 804187
842827 800008 809650
831094 812775 810691
818251 819081 799542
834118 835343 801905
826657 780646 831056
829925 808630 819418
832478 801823 813237
816960 784304 770421
827169 803475 847271
809021 835646 804865
804532 786717 814775
794170 802155 812641
809581 836518 812783
779318 799877 817078
839328 808439 798246
791429 821128 807638
772223 804428 824453
824887 778226 804539
827357 837824 821784
829342 797788 808960
828288 784605 823888
812426 812731 805894
810605 803802 808878
794754 814081 789206
806509 829101 803023
816087 811663 775627
857113 825152 828909
795349 829713 797690
843769 815782 795003
838756 798262 810148
822696 800060 776166
845177 817127 795539
811319 797078 807822
818404 815409 818329
819919 790346 834974
809165 824918 789986
800336 788743 812310
845181 802394 828451
808242 807570 835978
812802 805751 800614
832919 788949 792681
833711 810644 795628
821308 800717 811576
790538 830893 810114
822206 793204 776950
822270 803448 816695
809445 826333 809794
805555 812535 807687
820318 815644 867155
783661 833568 777204
808542 831576 787601
825935 814994 828258
799493 792609 792492
822955 801651 825859
810627 812991 816282
835758 804625 814911
830189 797750 810299
821405 796042 799691
822147 808847 795676
814436 809133 811080
809222 834505 815024
822306 798173 815435
842336 809117 813517
817975 788789 817925
803593 802460 827378
786159 808869 787961
819693 814084 774014
811212 828889 794499
822937 806415 793043
801194 823254 796796
810563 805188 799645
838531 846112 799600
805496 842475 778056
788987 831738 805777
840313 791040 816019
814361 822628 803780
801130 834057 787566
811495 820801 775313
775320 816029 799263
812891 800181 806334
816171 796562 809726
833660 789574 768121
805878 798305 822930
832540 824728 818952
824546 807781 830461
808560 805751 783511
799215 803609 783831
839349 821665 786679
807672 806575 775085
813734 798441 805773
810668 819400 808056
837526 821628 813958
825640 815117 818909
848136 817826 850049
854138 786084 790353
821019 799875 791382
809611 825445 806956
847862 773804 793489
809727 797311 794741
837937 816327 801913
828592 792196 803987
811946 842930 799731
800741 825245 819961
852307 814681 805963
805763 833567 828967
872730 811749 820961
808930 815819 778252
847953 795059 832940
829993 816498 819257
834263 822156 801743
808907 831905 793827
804759 791244 808298
828816 806150 801269
823456 822052 799373
829437 796470 829443
801736 812219 815184
811348 822377 806213
841471 808971 792810
826624 798411 794632
806186 829915 806738
802609 836282 834394
788081 807965 811959
810278 829347 810727
800224 812375 803367
834079 828671 813797
780889 823679 820962
836268 792397 826673
831512 818699 815665
827349 822995 813276
784785 815299 799780
806373 803374 852093
816132 769411 789730
819198 820178 823015
828803 842670 819149
827506 781758 797975
808607 827309 799913
795097 821720 813179
815303 811719 803138
773383 842677 791185
825685 815987 816191
823231 776946 834613
815766 805857 822761
799091 827051 797829
831409 819834 817681
