333 7.0334
271641 227925 161510
271641 227925 161510
253172 230298 166620
219581 182330 187207
197744 196865 207873
197744 196865 207873
227466 200637 178305
243069 219956 169011
198645 198906 197017
251144 213002 173860
244489 208569 176283
201651 193931 181362
217183 185307 185891
206897 188886 190448
199900 191458 194488
208313 186787 195530
262330 211453 172069
215829 205477 177510
221561 201533 178313
220004 203158 178258
253172 230298 166620
256428 218095 168257
267742 215677 170149
198731 195857 190035
218886 202463 178778
198645 198906 197017
217183 185307 185891
201651 193931 181362
205596 190141 180671
199900 191458 194488
210119 205619 176472
214913 195345 178940
262096 226145 161914
264539 214933 170239
205596 190141 180671
259107 222386 165099
212827 182539 186985
266041 220083 165745
212119 183789 188019
209153 188531 194870
212119 183789 188019
207416 207435 176846
207944 197281 180048
262096 226145 161914
207809 211472 175608
267452 221088 164174
255394 224491 163598
262479 218936 166805
264539 214933 170239
267452 221088 164174
262186 217057 167091
200897 189389 188733
267742 215677 170149
207809 211472 175608
207416 207435 176846
259801 217918 168702
255420 218364 173144
259107 222386 165099
221561 201533 178313
200897 189389 188733
210590 189686 187667
212827 182539 186985
259801 217918 168702
263815 223227 163846
214913 195345 178940
262186 217057 167091
264926 222221 166777
266041 220083 165745
255420 218364 173144
263815 223227 163846
262813 224244 163934
209331 195539 179831
209153 188531 194870
210590 189686 187667
209331 195539 179831
262155 225137 162916
262813 224244 163934
264235 224384 162937
262294 224775 162524
219581 182330 187207
264926 222221 166777
262155 225137 162916
262294 224775 162524
207944 197281 180048
255394 224491 163598
264235 224384 162937
266041 220083 165745
266041 220083 165745
266041 220083 165745
266041 220083 165745
266041 220083 165745
264926 222221 166777
253172 230298 166620
276592 220749 167646
260830 226130 166583
257364 232100 179205
244299 216218 180680
229882 218568 210939
238800 224359 200685
264648 221167 168296
261372 224018 170702
278072 224714 168190
263393 235012 167607
242778 219097 225854
235593 237679 236508
253026 226400 191816
262185 232267 167916
250175 230737 190706
266440 230037 179906
270720 223539 188449
275342 226282 187936
267893 228938 172042
270512 226470 174853
274065 227528 169870
271809 226518 172403
273730 227179 170292
277750 226900 178967
270843 236964 169693
256715 235532 242780
249429 253452 236093
259491 241307 233114
267045 230505 181936
263246 246595 181613
271856 227916 173844
264755 241636 177616
267094 237045 174202
270858 233611 178879
271600 235747 176695
279440 231663 176077
276369 239040 169806
274627 228291 181772
264157 258397 224496
264136 251288 245898
269158 231240 182726
267819 245392 181152
273583 236423 176774
274828 234193 175770
281131 238190 186445
279615 231944 191544
276992 238752 179178
269832 249175 242312
266199 279968 227070
265005 268492 232434
268651 252942 199487
272726 241814 186539
268795 253577 199452
270719 243779 191857
