6630 79.1712
162032 156992 106336
142136 127306 144523
168898 139366 103534
151661 131495 106681
153043 127992 147163
131096 125369 152261
162915 134652 119948
160168 117555 166134
141442 138390 140245
141906 110147 156163
160408 109263 145637
152357 91901 155668
162082 98399 157851
147590 133481 158240
140170 149485 145298
142954 149024 130859
151849 134779 131323
148753 135128 137525
166252 116454 142102
173619 128417 168728
170798 135817 154778
166618 174377 131623
166497 130075 164298
160526 105250 119125
131818 137275 145235
174787 121279 133136
148776 154070 126081
145665 109286 125770
171345 107409 134200
161980 113729 148509
170156 150463 97992
161781 145829 145193
137966 141498 129712
164001 107051 167243
156059 101379 127437
151939 107472 142125
162722 152176 124943
159211 108605 141189
155787 155664 116798
162137 119028 160202
155246 106126 163425
142513 127920 134349
167449 115925 138021
169305 109675 131986
157249 99557 137904
151699 126474 159937
145320 151755 108702
161878 111102 163985
169909 154486 100518
180190 121408 150062
155107 107855 131155
162809 142619 145089
154626 97832 151260
153256 120611 161466
169978 124201 145719
140810 138781 149684
117157 148229 144417
149582 156445 155696
163990 102040 145626
158218 142772 128945
159621 120791 117009
159017 111616 149895
156860 120715 162711
141863 141736 138616
148974 100402 141706
150531 140800 151880
165165 149744 106026
140998 158015 125383
152870 108752 158989
145838 162786 109410
153059 176352 121131
148301 141120 143935
152023 107197 129427
159247 107929 153029
159103 148922 120029
173783 118692 156384
168107 140216 115726
155140 114562 156182
171812 103174 121194
140195 151692 139262
167045 125302 120395
161376 118457 142937
167657 129674 150928
159663 152439 145339
156996 108505 135376
155801 113261 133879
171396 118198 165471
139841 147234 123497
154779 123070 132017
161752 97785 127385
144431 138074 144001
161315 116588 128313
163612 118627 157379
171508 123984 134800
149251 139996 148875
157034 108017 145088
152483 99619 153445
150919 114614 145788
161302 127153 161632
148456 159654 155128
133814 115057 143791
137356 140323 126775
161849 107545 141467
151233 166441 123576
137929 118951 104963
163881 123210 139368
165176 103478 156008
160182 144215 133082
142531 117493 153287
165934 119785 155815
162201 162356 116552
161990 107670 138854
158708 116712 134596
157139 125550 107303
161476 109600 123510
160173 129393 151654
172555 173789 105816
158354 113133 154005
166494 113614 141037
163823 114728 152435
172556 138836 119872
158818 140845 111302
162954 123862 130549
155238 165299 105655
162312 94719 118233
134127 138161 147245
155662 97462 145328
154698 127933 136918
168139 107193 138561
168216 149704 95971
168441 133371 158878
153667 165326 149633
160262 121521 150720
165871 128390 160374
151016 156170 100161
153921 119642 117508
147029 135396 151734
162333 145808 120065
162146 107149 130744
158646 157486 141158
157007 112036 150155
153730 98361 144775
147518 147779 149300
161213 123297 126762
155381 102628 139650
146503 159553 125833
152283 111510 131402
149955 153984 121344
171277 144205 107432
159780 88395 136067
156740 122359 118311
166713 121756 170625
149699 111193 131138
144520 165069 142619
183299 139866 115193
157624 98395 138302
160237 155515 122176
151951 132461 159766
171345 107769 136882
163897 141546 108253
171248 131289 130666
144689 139551 142274
158061 117496 121792
170338 132844 128845
153107 110295 143489
163769 103852 164890
151590 167301 117799
161618 145974 131045
154112 134896 141347
164661 153161 154392
145161 106912 145862
160912 161854 121324
163573 93172 142794
171040 97940 157091
168566 146962 137179
170960 154548 127147
171951 152952 134419
155375 140202 167652
157772 118495 148592
151468 145036 116432
146901 140460 118427
155883 151317 109814
146810 142801 130843
157842 125807 151962
162035 129098 107915
165112 170427 107942
136551 173514 152887
129685 147948 161722
153267 125268 130270
153120 119851 153055
160961 172242 110724
166936 113494 176065
178902 138467 120672
154658 153073 163915
153646 106570 165742
176039 94479 167456
146487 133708 128205
158015 100475 149236
162017 119330 160371
147686 108209 149559
171840 107294 131385
165374 164290 103202
133888 138907 137709
148939 153026 132133
152054 137161 118478
158649 106243 160179
151303 139081 116167
164724 118361 166957
152213 117408 151810
165376 116949 118543
168214 140958 145362
152300 159660 111848
187086 117926 136354
149246 101559 149142
180990 152871 116383
172344 108564 170838
143813 145000 136775
148141 110923 146386
156494 130978 142284
181012 123591 148708
163874 154237 123108
148147 148929 147884
162148 118430 143259
140398 150868 138013
166578 128807 147723
157882 111284 164319
142991 114795 132572
172284 166059 126376
159026 124889 156949
152786 157770 117785
152053 157380 112846
156441 144590 152984
167660 117389 167513
128473 166533 140390
161024 132125 151884
159488 176089 156596
173799 168671 117359
153069 124400 132498
161014 142846 136109
159949 137760 160851
153179 131299 119375
163171 119011 168446
162727 140300 111694
149817 118908 151937
160535 109672 139020
152202 137915 142906
167760 164045 132489
146839 149464 162497
149107 145742 118603
172122 122998 149989
118251 155341 129106
152392 127371 146298
163920 97966 145443
150130 152770 133738
153337 115060 151453
139432 148246 146251
173918 162140 100171
138269 102915 148603
158728 119149 135802
155839 111163 165645
147385 145060 117094
158115 165728 129471
155350 139391 153983
171096 134888 121945
164405 127894 147763
146061 118948 144309
149752 105824 161166
150360 103429 149591
161734 101564 164578
154466 112381 165898
154335 109934 150472
163098 134001 114242
167527 116985 152220
166763 115673 142404
165351 132019 132450
165202 149971 127122
149941 91053 139516
165304 159610 113966
155771 105169 155624
145899 111688 125038
166191 109852 145726
158879 112027 153860
161839 122551 153741
162040 108653 116507
164057 134967 165331
152974 151443 134850
158276 119839 151121
163056 108738 149105
165426 122682 151323
131631 153705 131282
161287 100501 152549
162196 115760 142776
150330 164419 118719
157917 120868 139039
149839 149804 132654
146161 133241 156031
168348 142925 111949
134731 141633 133346
157150 109772 146855
157798 120132 151776
