18300 201.322
157790 130739 153393
122147 154483 161437
168273 152769 128335
161625 133589 148973
158440 143643 138310
146309 137319 153704
153111 132810 158957
146177 149858 137182
131496 146772 160772
149944 146539 136662
169179 139428 142404
174888 145600 132684
150841 150093 134460
158168 154941 132277
137357 145628 154786
141002 143557 148797
154890 148988 133880
131757 153820 158144
153443 142063 145101
137327 156084 144332
136919 140745 161863
141276 157758 140839
148634 145858 140234
134329 160793 145147
144622 142382 147423
138261 147946 150365
156028 135407 152151
173426 158246 127178
141026 138498 161492
143140 141981 149437
146117 161242 134151
164453 154083 131502
134966 152208 156909
135814 161834 141511
140813 147896 146613
135697 143594 163811
140705 140734 159458
145262 153562 140237
153333 140882 148407
172155 141554 141501
129943 150241 165677
166376 141650 142617
165546 148348 133949
138577 152024 146163
138285 153502 145463
152263 139991 150117
142931 138017 161555
130748 150287 161517
143768 146971 145985
148024 136986 160802
135807 159538 149125
146684 146352 144575
168830 136974 148605
151631 136403 158939
179236 129519 166124
146311 141298 151582
136231 156381 154418
152349 139194 151645
138101 141963 161100
166399 139889 147229
180908 163516 125955
172531 126750 170455
122147 154483 161437
157524 168397 169657
175635 185785 167969
173304 167568 172836
182316 175216 179712
169744 155983 177882
171576 161220 172838
157863 159518 177574
162530 165495 176099
163576 175316 166263
177951 154425 192249
173129 161425 157340
168965 164230 188053
150684 164531 169543
157154 154541 181850
162705 180438 158561
169768 159058 176385
174655 180609 161243
180765 175206 159913
164427 166676 173039
160065 156105 180312
161656 164400 161992
168181 173672 175923
155544 172579 186550
178196 174554 173390
149882 178407 176177
159495 165284 172758
172302 168481 165074
173590 175110 171715
163510 179805 161423
184456 163051 183949
166097 168350 149373
172092 157005 177271
175184 169987 178326
161754 163998 184121
156184 159031 181718
174992 170877 167816
175038 155001 166934
167515 164232 180357
170898 170165 159600
159360 179937 172206
172580 174207 181129
170545 171076 171747
172611 182328 175531
168453 153308 168288
144758 170945 157030
178617 171344 171593
163803 162635 170102
166192 164900 179664
162416 165844 169770
173744 178460 172950
171679 183330 165183
160363 165511 159144
157480 179384 154764
171297 172285 179558
163309 162451 162269
160012 164014 158394
176807 171068 187707
151673 172499 158626
159726 172298 160360
166453 165047 177570
161433 172080 177432
168557 159417 165643
173113 168789 183987
171121 165054 161729
179722 159404 167748
174987 176141 163519
180297 171476 177321
164211 171793 174370
166785 166676 167987
186015 157698 174185
158904 172529 164854
179153 173972 161021
166414 170445 172921
179511 165459 186895
165387 167134 163177
155434 165857 166371
164169 181474 173837
179415 174897 173756
171904 166965 175343
169484 157717 148294
139413 155162 170049
162049 170857 158717
167339 175981 173466
153777 173792 172522
160860 164080 182734
179662 168233 181475
180111 190154 167819
175303 178568 160365
157600 178398 179461
164899 178506 170367
170702 167419 167693
185392 176108 158626
160530 172407 160254
174194 162413 162724
176540 167071 175061
170119 168237 180172
166049 159158 170278
169016 171566 160597
166034 171985 178903
173270 172363 164446
171042 185123 155315
158842 185968 174167
178256 161702 167554
184612 172575 170428
174486 168016 160946
145728 165429 184189
180892 169017 165488
172775 165429 167152
157262 159541 173891
163788 160283 169208
164328 154518 167029
166880 176783 174570
158134 157903 169290
167222 173352 177813
181766 160436 171992
172924 172607 178684
176796 159411 158904
176281 167842 185618
175447 171127 173547
166754 179004 169613
157728 158467 165820
149876 162899 175800
177523 175499 168872
172209 160504 177310
174422 170998 156849
182963 161757 183705
160426 176969 170845
168694 162260 181808
172844 174868 176700
175162 154671 157856
159890 167212 168504
156914 178951 171971
169308 168042 182195
165748 165180 187477
148797 176970 166704
167428 162729 167318
157809 165702 184826
167074 173496 166281
172392 170100 173112
161073 160192 171405
157790 158310 159958
173196 176857 172280
164124 170948 170945
170379 151237 169665
181569 162422 180258
171638 157395 174612
154469 169041 167767
164421 174322 171719
167411 170646 180533
175009 165083 168423
162830 165969 165479
157213 179457 164746
150238 163904 171500
175442 165161 182296
151803 175090 147196
176418 169895 178053
167432 165315 174852
158404 163620 172825
164504 173447 173408
160468 177320 175824
166367 167683 175549
164587 168641 170468
155176 161558 168699
178637 167521 173413
167120 158579 176227
175677 172757 167576
158732 167370 161578
172697 178209 171142
175999 169191 180697
172084 166271 179675
153255 176341 155176
167396 171628 189595
161953 166571 170556
147601 166668 182245
168146 160096 168624
162916 166284 171327
183413 166750 180650
161473 166791 155879
152003 169466 161409
163048 167518 172546
166010 174571 169793
158683 162146 151113
166662 168722 169245
166058 167526 158910
170789 168430 181415
163493 159653 171125
170262 165674 169429
164830 166219 158891
172074 171354 165453
150556 182836 186082
168243 177418 173791
171053 171745 163648
175240 165283 174733
162761 143832 185404
166138 147908 178570
170660 172674 166913
160682 175895 177845
158856 166410 161523
154660 179995 172096
167137 170785 174229
157719 165585 170801
169900 159145 149455
173922 174566 184282
162120 173300 166747
162126 161243 160761
172750 180528 183973
153613 172884 168902
162261 166748 171346
173691 164944 180088
165455 175612 169895
165434 173542 169498
184422 174839 175887
152480 171368 153270
152635 184397 177891
185128 178314 151260
172130 158508 182579
164738 176778 170983
152333 180548 157417
179585 163992 173765
148623 169096 171908
161671 168172 177335
150310 179087 166252
165593 178278 158094
172451 161010 172367
173563 163388 170756
181448 156571 176711
183853 172026 173284
165167 174936 178391
174413 174186 159937
168937 175060 176709
182643 165899 172338
170157 165517 175813
154967 171757 164663
170363 168287 174333
171746 167211 177098
159698 162866 177951
160481 188097 173900
