379 46.2946
1.40331e+06 1.44833e+06 1.53266e+06
1.3801e+06 1.51986e+06 1.48152e+06
1.37339e+06 1.51668e+06 1.49225e+06
1.44009e+06 1.36966e+06 1.48605e+06
1.44293e+06 1.38213e+06 1.44679e+06
1.37558e+06 1.52073e+06 1.47047e+06
1.38543e+06 1.514e+06 1.4765e+06
1.43081e+06 1.3955e+06 1.45423e+06
1.46127e+06 1.35581e+06 1.47089e+06
1.38262e+06 1.50204e+06 1.48335e+06
1.3735e+06 1.4968e+06 1.51315e+06
1.38608e+06 1.51497e+06 1.47193e+06
1.42429e+06 1.40547e+06 1.44756e+06
1.3707e+06 1.53066e+06 1.47976e+06
1.43369e+06 1.44585e+06 1.3846e+06
1.50586e+06 1.34577e+06 1.47038e+06
1.45123e+06 1.44186e+06 1.3843e+06
1.4288e+06 1.39297e+06 1.45425e+06
1.5274e+06 1.53807e+06 1.33199e+06
1.39394e+06 1.44664e+06 1.53638e+06
1.42623e+06 1.45266e+06 1.39022e+06
1.40532e+06 1.44049e+06 1.50148e+06
1.3949e+06 1.48975e+06 1.49905e+06
1.43553e+06 1.45094e+06 1.36687e+06
1.49146e+06 1.37661e+06 1.41375e+06
1.44139e+06 1.44146e+06 1.38741e+06
1.42898e+06 1.45101e+06 1.38839e+06
1.34718e+06 1.54759e+06 1.52124e+06
1.48474e+06 1.32604e+06 1.52628e+06
1.37141e+06 1.5301e+06 1.48371e+06
1.40832e+06 1.45345e+06 1.4589e+06
1.38183e+06 1.51684e+06 1.48007e+06
1.35696e+06 1.50418e+06 1.52274e+06
1.39615e+06 1.49056e+06 1.47201e+06
1.44999e+06 1.39444e+06 1.44015e+06
1.4416e+06 1.46456e+06 1.36212e+06
1.5269e+06 1.51575e+06 1.33429e+06
1.45342e+06 1.45612e+06 1.34598e+06
1.45994e+06 1.38905e+06 1.44146e+06
1.38768e+06 1.46243e+06 1.51363e+06
1.4208e+06 1.48542e+06 1.36882e+06
1.43177e+06 1.40841e+06 1.44488e+06
1.43354e+06 1.46217e+06 1.36703e+06
1.42992e+06 1.41177e+06 1.44518e+06
1.4331e+06 1.38624e+06 1.45733e+06
